task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,45,0.0,0.01,0.0,0,False,0.782225056596171,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,46,0.0,0.0,0.0,0,False,0.8255236101648574,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,47,0.0,0.0,0.0,0,False,0.8306921532397095,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,48,-0.010321009448839912,0.0,0.01,1,True,0.9506381459167642,1,True,51,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,49,0.0,0.0,0.0,0,False,0.9014152941954048,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,50,0.0,0.0,0.0,0,False,0.8852331461128051,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,51,0.0,0.01,0.0,0,False,0.7974070224449505,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,52,0.0,0.0,0.0,0,False,0.8373764513939178,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,53,0.0,0.0,0.0,0,False,0.8427893002209785,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,54,-0.010582339455257203,0.0,0.01,1,True,0.9562467072388262,1,True,57,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,55,0.0,0.0,0.0,0,False,0.9102453548053234,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,56,0.0,0.0,0.0,0,False,0.8949728089788487,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,57,0.0,0.01,0.0,0,False,0.8082089215028471,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,58,0.0,0.0,0.0,0,False,0.846129990106039,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,59,0.0,0.0,0.0,0,False,0.8519027989416632,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,60,-0.010221095330042437,0.0,0.01,1,True,0.9594536877955359,1,True,63,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,61,0.0,0.0,0.0,0,False,0.9159414694127116,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,62,0.0,0.0,0.0,0,False,0.902014684113901,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,63,0.0,0.01,0.0,0,False,0.8215367619485304,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,64,0.0,0.0,0.0,0,False,0.8564709093047642,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,65,0.0,0.0,0.0,0,False,0.8620593903864933,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,66,0.00966857529879906,0.0,-0.01,-1,True,0.7164972062010276,1,False,69,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,67,0.0,0.0,0.0,0,False,0.7981592859069522,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,68,0.0,0.0,0.0,0,False,0.7994202826747386,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,69,0.0,-0.01,0.0,0,False,0.8359404498842974,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,70,0.0,0.0,0.0,0,False,0.0023746972276376525,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,71,0.0,0.0,0.0,0,False,0.0074256633996502095,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,72,0.01044913449504596,0.0,-0.01,-1,True,-0.7429103656248618,-1,True,75,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.4521622367331859,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,74,0.0,0.0,0.0,0,False,-0.35355832906691725,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,75,0.0,-0.01,0.0,0,False,-0.06375166316680114,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.27205579018729054,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,77,0.0,0.0,0.0,0,False,-0.27418082113984626,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,78,0.009674637146197868,0.0,-0.01,-1,True,-0.8503924215059224,-1,True,81,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.6287430124461618,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,80,0.0,0.0,0.0,0,False,-0.5330891724839582,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,81,0.0,-0.01,0.0,0,False,-0.30001840782563266,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.41899235696715365,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.42749933741475993,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,84,-0.009744922520717006,0.0,0.01,1,True,0.5047791728156648,1,True,87,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,85,0.0,0.0,0.0,0,False,0.23718498503907334,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.06363382773064505,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,87,0.0,0.01,0.0,0,False,-0.40759164841375867,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,88,0.0,0.0,0.0,0,False,-0.010094536111433515,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,89,0.0,0.0,0.0,0,False,-0.08152683463315591,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,90,-0.009499380527458023,0.0,0.01,1,True,0.8042924105753285,1,True,93,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,91,0.0,0.0,0.0,0,False,0.6295678551172372,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,92,0.0,0.0,0.0,0,False,0.40014277724249225,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,93,0.0,0.01,0.0,0,False,-0.05421020163482278,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,94,0.0,0.0,0.0,0,False,0.1289339181293682,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,95,0.0,0.0,0.0,0,False,0.08389281503434942,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,96,0.009576526992800732,0.0,-0.01,-1,True,-0.7920661120163177,-1,True,99,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.37015047227182624,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,98,0.0,0.0,0.0,0,False,-0.18224834347512237,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,99,0.0,-0.01,0.0,0,False,0.20175248545674257,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,100,0.0,0.0,0.0,0,False,0.1101501570218554,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,101,0.0,0.0,0.0,0,False,0.1355665852460242,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,102,-0.009633426313195432,0.0,0.01,1,True,0.8717184854388098,1,True,105,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,103,0.0,0.0,0.0,0,False,0.6938282575500403,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,104,0.0,0.0,0.0,0,False,0.4643930707065759,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,105,0.0,0.01,0.0,0,False,-0.014467540683760985,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,106,0.0,0.0,0.0,0,False,0.09526364204343911,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,107,0.0,0.0,0.0,0,False,0.02460442273129576,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,108,0.009732363224523791,0.0,-0.01,-1,True,-0.8420381009664548,-1,True,111,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,109,0.0,0.0,0.0,0,False,-0.4563615349049922,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.26426145349369595,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,111,0.0,-0.01,0.0,0,False,0.16767664846003502,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,112,0.0,0.0,0.0,0,False,0.12020827828527796,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,113,0.0,0.0,0.0,0,False,0.1444258873543233,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,114,0.010196058539174817,0.0,-0.01,-1,True,-0.8360349154963391,-1,True,117,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.497409347818254,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.3797413615737952,-1,False,-1,960,echo_state_network
