task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,39,0.0,0.0,0.0,0,False,-1.576454082077013e-05,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,40,0.0,0.0,0.0,0,False,-1.576454082077013e-05,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,41,0.0,0.0,0.0,0,False,-1.576454082077013e-05,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,42,0.007241494218006581,0.0,0.01,1,True,0.03807160872068895,1,True,47,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,43,0.0,0.0,0.0,0,False,-1.576454082077013e-05,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,44,0.0,0.0,0.0,0,False,-1.576454082077013e-05,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,45,0.0,0.0,0.0,0,False,-1.576454082077013e-05,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,46,0.0,0.0,0.0,0,False,-1.576454082077013e-05,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,47,0.0,0.01,0.0,0,False,-1.576454082077013e-05,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,48,0.0,0.0,0.0,0,False,0.009793495262660415,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,49,-0.011799147639247203,0.0,-0.01,-1,True,-0.047685360321703125,-1,True,52,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,50,0.0,0.0,0.0,0,False,0.009793495262660415,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,51,0.0,0.0,0.0,0,False,0.009793495262660415,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,52,0.0,-0.01,0.0,0,False,0.009793495262660415,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,53,0.0,0.0,0.0,0,False,3.237088225784008e-05,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,54,0.0,0.0,0.0,0,False,3.237088225784008e-05,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,55,0.0,0.0,0.0,0,False,3.237088225784008e-05,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,56,0.01268103827725366,0.0,0.01,1,True,0.08940491673883591,1,True,60,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,57,0.0,0.0,0.0,0,False,3.237088225784008e-05,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,58,0.0,0.0,0.0,0,False,3.237088225784008e-05,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,59,0.0,0.0,0.0,0,False,3.237088225784008e-05,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,60,0.0,0.01,0.0,0,False,3.237088225784008e-05,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,61,0.0,0.0,0.0,0,False,0.009584155946489781,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,62,0.0,0.0,0.0,0,False,0.009584155946489781,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,63,0.009321335732543127,0.0,0.01,1,True,0.11741612628112112,1,True,67,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,64,0.0,0.0,0.0,0,False,0.009584155946489781,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,65,0.0,0.0,0.0,0,False,0.009584155946489781,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,66,0.0,0.0,0.0,0,False,0.009584155946489781,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,67,0.0,0.01,0.0,0,False,0.009584155946489781,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,68,0.0,0.0,0.0,0,False,0.018993046943624914,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,69,0.0,0.0,0.0,0,False,0.018993046943624914,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,70,0.004351011732893806,0.0,0.01,1,True,0.11212133712707968,1,True,74,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,71,0.0,0.0,0.0,0,False,0.018993046943624914,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,72,0.0,0.0,0.0,0,False,0.018993046943624914,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,73,0.0,0.0,0.0,0,False,0.018993046943624914,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,74,0.0,0.01,0.0,0,False,0.018993046943624914,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,75,0.0,0.0,0.0,0,False,0.028425291974509374,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,76,0.0,0.0,0.0,0,False,0.028425291974509374,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,77,-0.017266552093076922,0.0,0.01,1,True,-0.11947963463175817,-1,False,82,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,78,0.0,0.0,0.0,0,False,0.028425291974509374,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,79,0.0,0.0,0.0,0,False,0.028425291974509374,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,80,0.0,0.0,0.0,0,False,0.028425291974509374,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,81,0.0,0.0,0.0,0,False,0.028425291974509374,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,82,0.0,0.01,0.0,0,False,0.028425291974509374,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,83,0.0,0.0,0.0,0,False,0.03901268669387537,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,84,0.009779495468339892,0.0,-0.01,-1,True,0.18173805240260762,1,False,88,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,85,0.0,0.0,0.0,0,False,0.03901268669387537,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,86,0.0,0.0,0.0,0,False,0.03901268669387537,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,87,0.0,0.0,0.0,0,False,0.03901268669387537,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,88,0.0,-0.01,0.0,0,False,0.03901268669387537,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,89,0.0,0.0,0.0,0,False,0.028108770627471663,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,90,0.0,0.0,0.0,0,False,0.028108770627471663,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,91,0.010212635803936818,0.0,-0.01,-1,True,0.143042573440311,1,False,96,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,92,0.0,0.0,0.0,0,False,0.028108770627471663,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,93,0.0,0.0,0.0,0,False,0.028108770627471663,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,94,0.0,0.0,0.0,0,False,0.028108770627471663,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,95,0.0,0.0,0.0,0,False,0.028108770627471663,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,96,0.0,-0.01,0.0,0,False,0.028108770627471663,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,97,0.0,0.0,0.0,0,False,0.017395512805568596,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,98,0.008520901513916008,0.0,0.01,1,True,0.09209929726542879,1,True,101,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,99,0.0,0.0,0.0,0,False,0.017395512805568596,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,100,0.0,0.0,0.0,0,False,0.017395512805568596,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,101,0.0,0.01,0.0,0,False,0.017395512805568596,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,102,0.0,0.0,0.0,0,False,0.02692927819638204,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,103,0.0,0.0,0.0,0,False,0.02692927819638204,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,104,0.0,0.0,0.0,0,False,0.02692927819638204,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,105,0.006756668798625605,0.0,-0.01,-1,True,0.11371762103784103,1,False,108,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,106,0.0,0.0,0.0,0,False,0.02692927819638204,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,107,0.0,0.0,0.0,0,False,0.02692927819638204,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,108,0.0,-0.01,0.0,0,False,0.02692927819638204,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,109,0.0,0.0,0.0,0,False,0.016363891459985448,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,110,0.0,0.0,0.0,0,False,0.016363891459985448,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,111,0.0,0.0,0.0,0,False,0.016363891459985448,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,112,-0.006476737032095333,0.0,0.01,1,True,-0.02456371178558763,-1,False,115,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,113,0.0,0.0,0.0,0,False,0.016363891459985448,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,114,0.0,0.0,0.0,0,False,0.016363891459985448,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,115,0.0,0.01,0.0,0,False,0.016363891459985448,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,116,0.0,0.0,0.0,0,False,0.026481996230009765,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,117,0.0,0.0,0.0,0,False,0.026481996230009765,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,118,0.0,0.0,0.0,0,False,0.026481996230009765,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,119,0.012138987387527363,0.0,0.01,1,True,0.10909046375765254,1,True,123,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,120,0.0,0.0,0.0,0,False,0.026481996230009765,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,121,0.0,0.0,0.0,0,False,0.026481996230009765,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,122,0.0,0.0,0.0,0,False,0.026481996230009765,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,123,0.0,0.01,0.0,0,False,0.026481996230009765,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,124,0.0,0.0,0.0,0,False,0.035925636738216075,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,125,0.0,0.0,0.0,0,False,0.035925636738216075,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,126,0.010478620758220657,0.0,0.01,1,True,0.1434308526693719,1,True,129,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,127,0.0,0.0,0.0,0,False,0.035925636738216075,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,128,0.0,0.0,0.0,0,False,0.035925636738216075,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,129,0.0,0.01,0.0,0,False,0.035925636738216075,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,130,0.0,0.0,0.0,0,False,0.045189425498942996,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,131,0.0,0.0,0.0,0,False,0.045189425498942996,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,132,0.0,0.0,0.0,0,False,0.045189425498942996,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,133,-0.012169957800823993,0.0,0.01,1,True,0.005786640975764067,1,True,137,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,134,0.0,0.0,0.0,0,False,0.045189425498942996,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,135,0.0,0.0,0.0,0,False,0.045189425498942996,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,136,0.0,0.0,0.0,0,False,0.045189425498942996,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,137,0.0,0.01,0.0,0,False,0.045189425498942996,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,138,0.0,0.0,0.0,0,False,0.05513531919458962,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,139,0.0,0.0,0.0,0,False,0.05513531919458962,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,140,0.01320708124438907,0.0,0.01,1,True,0.20520870925396453,1,True,143,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,141,0.0,0.0,0.0,0,False,0.05513531919458962,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,42,142,0.0,0.0,0.0,0,False,0.05513531919458962,1,False,-1,960,online_logistic_regression
