task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,42,0.012849067736288761,0.0,-0.01,-1,True,-0.12833247241129755,-1,True,45,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,43,0.0,0.0,0.0,0,False,-0.08364336709419581,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,44,0.0,0.0,0.0,0,False,-0.07794993405918083,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,45,0.0,-0.01,0.0,0,False,-0.06739039676433674,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,46,0.0,0.0,0.0,0,False,-0.16751528811755748,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,47,0.0,0.0,0.0,0,False,-0.16768159982125513,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,48,0.0,0.0,0.0,0,False,-0.16913582265587535,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,49,-0.01129832738795161,0.0,-0.01,-1,True,-0.10945039884292987,-1,True,52,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,50,0.0,0.0,0.0,0,False,-0.15772484980604484,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,51,0.0,0.0,0.0,0,False,-0.1626500145454398,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,52,0.0,-0.01,0.0,0,False,-0.1702591809166805,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,53,0.0,0.0,0.0,0,False,-0.2822998493194161,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,54,0.0,0.0,0.0,0,False,-0.28071836877352585,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,55,0.0,0.0,0.0,0,False,-0.2785929138503992,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,56,-0.0032167751729277883,0.0,-0.01,-1,True,-0.2460782942571297,-1,True,60,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.26953984153457333,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,58,0.0,0.0,0.0,0,False,-0.2738014294609871,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,59,0.0,0.0,0.0,0,False,-0.2766992679820413,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,60,0.0,-0.01,0.0,0,False,-0.27712690069766155,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,61,0.0,0.0,0.0,0,False,-0.35983666646507345,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.3583152831991794,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,63,0.012029346000191062,0.0,-0.01,-1,True,-0.4384800194095208,-1,True,67,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,64,0.0,0.0,0.0,0,False,-0.36478913084969034,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.3524028875242493,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,66,0.0,0.0,0.0,0,False,-0.33924969619586154,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,67,0.0,-0.01,0.0,0,False,-0.3383508780231004,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.4027590408828455,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,69,0.0,0.0,0.0,0,False,-0.40728359889576676,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,70,0.01109028045996779,0.0,0.01,1,True,-0.5028890824217295,-1,False,73,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.4254212867734597,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,72,0.0,0.0,0.0,0,False,-0.4133665871425027,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,73,0.0,0.01,0.0,0,False,-0.40014425821345123,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,74,0.0,0.0,0.0,0,False,-0.2350861671418587,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.23934282097657908,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.24298473671531273,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,77,-0.005990370652881347,0.0,-0.01,-1,True,-0.2500132841566128,-1,True,80,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.2620078583596025,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.2604784194230353,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,80,0.0,-0.01,0.0,0,False,-0.26000943853156555,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,81,0.0,0.0,0.0,0,False,-0.34189667914171606,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.3384523732887906,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.33579544173634124,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,84,0.008081801409161022,0.0,0.01,1,True,-0.3619954409694204,-1,False,89,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,85,0.0,0.0,0.0,0,False,-0.32617235113196713,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.3198836142913587,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,87,0.0,0.0,0.0,0,False,-0.3155435328869263,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,88,0.0,0.0,0.0,0,False,-0.31766712014070647,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,89,0.0,0.01,0.0,0,False,-0.3215447512382203,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.16642112355345043,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,91,0.008963478337621929,0.0,-0.01,-1,True,-0.15767244746391684,-1,True,96,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.15134197385504716,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,93,0.0,0.0,0.0,0,False,-0.1521527245625264,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,94,0.0,0.0,0.0,0,False,-0.15373533914902138,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.1585480844753407,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,96,0.0,-0.01,0.0,0,False,-0.1627750178599412,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.26416105857580324,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,98,-0.013345348388498459,0.0,-0.01,-1,True,-0.3174817513293647,-1,True,103,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.3143010967030361,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.3017297957321537,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,101,0.0,0.0,0.0,0,False,-0.29280695733459694,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.2873257938374992,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,103,0.0,-0.01,0.0,0,False,-0.2821488832932724,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,104,0.0,0.0,0.0,0,False,-0.35335428808105396,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,105,0.010559473422474465,0.0,-0.01,-1,True,-0.36984612608812595,-1,True,109,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.331653748255288,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.3242096153363691,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.31956050567081484,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,109,0.0,-0.01,0.0,0,False,-0.32483051212060754,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.3991546454627447,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.40412763230577314,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,112,0.009520678586889344,0.0,-0.01,-1,True,-0.4424510944388495,-1,True,116,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.399639121125628,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.3935871419060119,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.3888165260706586,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,116,0.0,-0.01,0.0,0,False,-0.3934219127261621,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,117,0.0,0.0,0.0,0,False,-0.45512005505481173,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.4600010036999211,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,119,0.007689963390327727,0.0,-0.01,-1,True,-0.5013402879229615,-1,True,122,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,120,0.0,0.0,0.0,0,False,-0.4599368654261219,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.45422535011614107,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,122,0.0,-0.01,0.0,0,False,-0.44974929687155474,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,123,0.0,0.0,0.0,0,False,-0.49932017952187746,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.5040489905669031,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,125,0.0,0.0,0.0,0,False,-0.5079995008844426,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,126,0.013872224662853103,0.0,-0.01,-1,True,-0.5907141063020336,-1,True,131,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.5081646480801446,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,128,0.0,0.0,0.0,0,False,-0.49507318776845277,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,129,0.0,0.0,0.0,0,False,-0.48157279638131917,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,130,0.0,0.0,0.0,0,False,-0.48589696764556417,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,131,0.0,-0.01,0.0,0,False,-0.49489837587276336,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,132,0.0,0.0,0.0,0,False,-0.5392975106517158,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,133,0.008729253378926648,0.0,0.01,1,True,-0.6056354943426795,-1,False,138,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.5484568786862151,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,135,0.0,0.0,0.0,0,False,-0.5398694771529439,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,136,0.0,0.0,0.0,0,False,-0.5323588277865812,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,137,0.0,0.0,0.0,0,False,-0.5343305670121063,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,138,0.0,0.01,0.0,0,False,-0.5396396453257615,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,139,0.0,0.0,0.0,0,False,-0.39253470705181664,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,140,-0.010728727523572243,0.0,-0.01,-1,True,-0.4612303202545575,-1,True,144,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,141,0.0,0.0,0.0,0,False,-0.4530509858481168,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,142,0.0,0.0,0.0,0,False,-0.4379106797413023,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,143,0.0,0.0,0.0,0,False,-0.4288892157886587,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,144,0.0,-0.01,0.0,0,False,-0.42116438770236686,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,145,0.0,0.0,0.0,0,False,-0.46818537187185433,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,146,0.0,0.0,0.0,0,False,-0.4627167743884096,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,147,-0.011379546953724926,0.0,-0.01,-1,True,-0.5401649906399416,-1,True,152,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,148,0.0,0.0,0.0,0,False,-0.5210280902250741,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,149,0.0,0.0,0.0,0,False,-0.5007559317113811,-1,False,-1,1500,small_gru
