task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,16,0.01,0.0,-0.01,-1,True,-0.013385521342274196,-1,True,21,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,17,0.0,0.0,0.0,0,False,-0.009891459631291375,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,18,0.0,0.0,0.0,0,False,-0.007748770859711241,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,19,0.0,0.0,0.0,0,False,-0.004698928164334117,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,20,0.0,0.0,0.0,0,False,-0.005559944942017635,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,21,0.0,-0.01,0.0,0,False,-0.006098473841340313,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,22,0.0,0.0,0.0,0,False,-0.0483789286911552,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,23,0.0,0.0,0.0,0,False,-0.04894641896297986,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,24,-0.01,0.0,0.01,1,True,-0.0522683563909981,-1,False,29,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,25,0.0,0.0,0.0,0,False,-0.05069803801410374,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,26,0.0,0.0,0.0,0,False,-0.05434419791889992,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,27,0.0,0.0,0.0,0,False,-0.05530603961251019,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,28,0.0,0.0,0.0,0,False,-0.05296357060363781,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,29,0.0,0.01,0.0,0,False,-0.05164754008601041,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,30,0.0,0.0,0.0,0,False,-0.001520413706292114,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,31,0.0,0.0,0.0,0,False,-0.0014364771336606024,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,32,-0.01,0.0,0.01,1,True,0.0031953375478221326,1,True,37,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,33,0.0,0.0,0.0,0,False,0.0025763221933037127,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,34,0.0,0.0,0.0,0,False,0.00037020608898945804,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,35,0.0,0.0,0.0,0,False,-0.0024015152964087173,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,36,0.0,0.0,0.0,0,False,-0.001900708152802343,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,37,0.0,0.01,0.0,0,False,-0.0016707056598185678,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,38,0.0,0.0,0.0,0,False,0.04588174413991228,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,39,0.0,0.0,0.0,0,False,0.04559747675753919,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,40,0.01,0.0,-0.01,-1,True,0.034698779722737653,1,False,45,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,41,0.0,0.0,0.0,0,False,0.039293820953510555,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,42,0.0,0.0,0.0,0,False,0.039149013363736024,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,43,0.0,0.0,0.0,0,False,0.042899759110977355,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,44,0.0,0.0,0.0,0,False,0.04364293891972726,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,45,0.0,-0.01,0.0,0,False,0.044202383444679264,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,46,0.0,0.0,0.0,0,False,1.011267765095455e-05,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,47,0.0,0.0,0.0,0,False,-0.00013925625842215643,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,48,0.01,0.0,-0.01,-1,True,-0.01914200388368081,-1,True,53,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,49,0.0,0.0,0.0,0,False,-0.008763461319837774,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,50,0.0,0.0,0.0,0,False,-0.0041117545024298,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,51,0.0,0.0,0.0,0,False,0.0019235113000719878,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,52,0.0,0.0,0.0,0,False,0.0008636472129615662,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,53,0.0,-0.01,0.0,0,False,0.00030962546102142997,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,54,0.0,0.0,0.0,0,False,-0.04169633497528386,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,55,0.0,0.0,0.0,0,False,-0.04221362091889985,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,56,0.01,0.0,-0.01,-1,True,-0.06905993385440998,-1,True,61,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,57,0.0,0.0,0.0,0,False,-0.053356083001871515,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,58,0.0,0.0,0.0,0,False,-0.04438029400966147,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,59,0.0,0.0,0.0,0,False,-0.03660034079993857,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,60,0.0,0.0,0.0,0,False,-0.03926642461948823,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,61,0.0,-0.01,0.0,0,False,-0.04080846838225717,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,62,0.0,0.0,0.0,0,False,-0.08115171683448791,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,63,0.0,0.0,0.0,0,False,-0.08200932241129243,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,64,0.01,0.0,-0.01,-1,True,-0.11611940321277078,-1,True,69,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,-0.09547881886493047,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,66,0.0,0.0,0.0,0,False,-0.08246113361784446,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,67,0.0,0.0,0.0,0,False,-0.07306122863751943,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,-0.07723353763456338,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,69,0.0,-0.01,0.0,0,False,-0.0797015009048898,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,70,0.0,0.0,0.0,0,False,-0.11838107013430385,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,-0.11955502822629968,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,72,0.01,0.0,-0.01,-1,True,-0.16032601214207026,-1,True,77,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,73,0.0,0.0,0.0,0,False,-0.13516058035606895,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,-0.11839715097254307,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,75,0.0,0.0,0.0,0,False,-0.10750068128129331,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,-0.11307691415755725,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,77,0.0,-0.01,0.0,0,False,-0.11640699299994675,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,78,0.0,0.0,0.0,0,False,-0.1534444359698652,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,-0.15491062420205803,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,80,0.01,0.0,-0.01,-1,True,-0.20173699909107548,-1,True,85,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,81,0.0,0.0,0.0,0,False,-0.1724622790575963,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,82,0.0,0.0,0.0,0,False,-0.15225243338136535,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,-0.1399817145947188,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,84,0.0,0.0,0.0,0,False,-0.14685860474872933,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,85,0.0,-0.01,0.0,0,False,-0.1509861708817427,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,-0.18642541697392948,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,87,0.0,0.0,0.0,0,False,-0.1881599833160468,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,88,-0.01,0.0,0.01,1,True,-0.2012447184479868,-1,False,93,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,-0.19613336807507054,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,90,0.0,0.0,0.0,0,False,-0.20844931353055932,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,91,0.0,0.0,0.0,0,False,-0.20938322146122418,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,-0.2011077143480927,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,93,0.0,0.01,0.0,0,False,-0.19662185355595796,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,94,0.0,0.0,0.0,0,False,-0.13929628836626484,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,95,0.0,0.0,0.0,0,False,-0.13825521705936597,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,96,-0.01,0.0,0.01,1,True,-0.1413058714570191,-1,False,101,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.1378679996113961,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,98,0.0,0.0,0.0,0,False,-0.1484719174710673,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,99,0.0,0.0,0.0,0,False,-0.15125679840823247,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,-0.14472231682692302,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,101,0.0,0.01,0.0,0,False,-0.14128528655734562,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,102,0.0,0.0,0.0,0,False,-0.08576340332127666,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,103,0.0,0.0,0.0,0,False,-0.08509995435523257,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,104,0.01,0.0,-0.01,-1,True,-0.13393629705777604,-1,True,109,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,105,0.0,0.0,0.0,0,False,-0.10376248186100949,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.08673453792001831,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.07376489695533424,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,108,0.0,0.0,0.0,0,False,-0.07822837459895032,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,109,0.0,-0.01,0.0,0,False,-0.0807464541423039,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,110,0.0,0.0,0.0,0,False,-0.11912425609253821,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,111,0.0,0.0,0.0,0,False,-0.12026613943167197,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,112,-0.01,0.0,0.01,1,True,-0.12050636842204486,-1,False,117,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.11899710084875743,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,114,0.0,0.0,0.0,0,False,-0.13034780345563252,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,115,0.0,0.0,0.0,0,False,-0.13470275875463142,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,116,0.0,0.0,0.0,0,False,-0.12881518459117103,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,117,0.0,0.01,0.0,0,False,-0.12580450263664425,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.07205151556640832,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,119,0.0,0.0,0.0,0,False,-0.07149489346280381,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,120,0.01,0.0,-0.01,-1,True,-0.12532321727485307,-1,True,125,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.09278310250020347,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,122,0.0,0.0,0.0,0,False,-0.07534544424958206,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,123,0.0,0.0,0.0,0,False,-0.060910070167856246,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.06524752102945643,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,125,0.0,-0.01,0.0,0,False,-0.06762493186355248,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,126,0.0,0.0,0.0,0,False,-0.10633687038632789,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,127,0.0,0.0,0.0,0,False,-0.10740161168241186,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,128,0.01,0.0,-0.01,-1,True,-0.16820764751222675,-1,True,133,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,129,0.0,0.0,0.0,0,False,-0.13191710760007377,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,130,0.0,0.0,0.0,0,False,-0.11105168432076747,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.09504563345657946,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,132,0.0,0.0,0.0,0,False,-0.1009791073599747,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,133,0.0,-0.01,0.0,0,False,-0.10434853614908879,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.14111028097884845,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,135,0.0,0.0,0.0,0,False,-0.14250043515092098,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,136,-0.01,0.0,0.01,1,True,-0.14247817538457055,-1,False,141,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.14080381180808307,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,138,0.0,0.0,0.0,0,False,-0.15436597743113725,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.15967602912661696,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,140,0.0,0.0,0.0,0,False,-0.15266778186221402,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,141,0.0,0.01,0.0,0,False,-0.149095497408176,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,142,0.0,0.0,0.0,0,False,-0.09429777750106089,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,143,0.0,0.0,0.0,0,False,-0.09357403385356948,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,144,0.01,0.0,-0.01,-1,True,-0.1582554988717806,-1,True,149,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,145,0.0,0.0,0.0,0,False,-0.11898495358091687,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,146,0.0,0.0,0.0,0,False,-0.09750967989353054,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,147,0.0,0.0,0.0,0,False,-0.08011199435238095,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,148,0.0,0.0,0.0,0,False,-0.0855967640620269,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,149,0.0,-0.01,0.0,0,False,-0.0886159532691243,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,150,0.0,0.0,0.0,0,False,-0.1261327666207761,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,151,0.0,0.0,0.0,0,False,-0.12738583689671837,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,152,-0.01,0.0,0.01,1,True,-0.12293304388517923,-1,False,157,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,153,0.0,0.0,0.0,0,False,-0.12237321353145632,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,154,0.0,0.0,0.0,0,False,-0.13639738909654678,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,155,0.0,0.0,0.0,0,False,-0.14330448662522316,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,156,0.0,0.0,0.0,0,False,-0.13667187068324474,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,157,0.0,0.01,0.0,0,False,-0.13337433639082497,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,158,0.0,0.0,0.0,0,False,-0.07945421215436921,-1,False,-1,960,small_gru
