task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,19,0.0,0.0,0.0,0,False,0.046286124878168786,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,20,0.0,0.0,0.0,0,False,0.1447757388258609,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,21,0.0,-0.01,0.0,0,False,0.1447757388258609,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,22,0.0,0.0,0.0,0,False,0.14114840859204122,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,23,0.0,0.0,0.0,0,False,0.14114840859204122,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,24,-0.01,0.0,0.01,1,True,0.6196976482778072,1,True,29,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,25,0.0,0.0,0.0,0,False,-0.0212632641302817,-1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,26,0.0,0.0,0.0,0,False,0.13510316604147404,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,27,0.0,0.0,0.0,0,False,0.21050384547024492,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,28,0.0,0.0,0.0,0,False,0.14114840859204122,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,29,0.0,0.01,0.0,0,False,0.14114840859204122,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,30,0.0,0.0,0.0,0,False,0.17145450579944416,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,31,0.0,0.0,0.0,0,False,0.17145450579944416,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,32,-0.01,0.0,0.01,1,True,0.5988327913973711,1,True,37,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,33,0.0,0.0,0.0,0,False,-0.028045405748180104,-1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,34,0.0,0.0,0.0,0,False,0.14714555225978646,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,35,0.0,0.0,0.0,0,False,0.19557850165400067,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,36,0.0,0.0,0.0,0,False,0.17145450579944416,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,37,0.0,0.01,0.0,0,False,0.17145450579944416,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,38,0.0,0.0,0.0,0,False,0.17861513746660812,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,39,0.0,0.0,0.0,0,False,0.17861513746660812,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,40,0.01,0.0,-0.01,-1,True,-0.3838466741471101,-1,True,45,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,41,0.0,0.0,0.0,0,False,0.3340012568023668,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,42,0.0,0.0,0.0,0,False,0.21849002464238867,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,43,0.0,0.0,0.0,0,False,0.10970335300925349,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,44,0.0,0.0,0.0,0,False,0.17861513746660812,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.17861513746660812,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,46,0.0,0.0,0.0,0,False,0.14962287706881128,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,47,0.0,0.0,0.0,0,False,0.14962287706881128,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,48,-0.01,0.0,0.01,1,True,0.633616228043578,1,True,53,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,49,0.0,0.0,0.0,0,False,0.027437947910063813,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,50,0.0,0.0,0.0,0,False,0.27728950953221854,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,51,0.0,0.0,0.0,0,False,0.24432372841366765,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,52,0.0,0.0,0.0,0,False,0.14962287706881128,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,53,0.0,0.01,0.0,0,False,0.14962287706881128,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,54,0.0,0.0,0.0,0,False,0.09546657083843983,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,55,0.0,0.0,0.0,0,False,0.09546657083843983,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,56,0.01,0.0,-0.01,-1,True,-0.4120446635998203,-1,True,61,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,57,0.0,0.0,0.0,0,False,0.15794774186834892,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,58,0.0,0.0,0.0,0,False,0.08218005013222626,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,59,0.0,0.0,0.0,0,False,-0.060749833718740986,-1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,60,0.0,0.0,0.0,0,False,0.09546657083843983,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,61,0.0,-0.01,0.0,0,False,0.09546657083843983,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,62,0.0,0.0,0.0,0,False,0.12241278512135784,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,63,0.0,0.0,0.0,0,False,0.12241278512135784,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,64,-0.01,0.0,0.01,1,True,0.5857111615276792,1,True,69,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,65,0.0,0.0,0.0,0,False,0.026795752435993567,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,66,0.0,0.0,0.0,0,False,0.06551156912682457,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,67,0.0,0.0,0.0,0,False,0.18224115138608568,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,68,0.0,0.0,0.0,0,False,0.12241278512135784,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,69,0.0,0.01,0.0,0,False,0.12241278512135784,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,70,0.0,0.0,0.0,0,False,0.1077243319412631,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,71,0.0,0.0,0.0,0,False,0.1077243319412631,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,72,0.01,0.0,-0.01,-1,True,-0.4018926011667104,-1,True,77,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,73,0.0,0.0,0.0,0,False,0.19477194674928816,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,74,0.0,0.0,0.0,0,False,0.07103129917756812,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,75,0.0,0.0,0.0,0,False,-0.04635165106782925,-1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,76,0.0,0.0,0.0,0,False,0.1077243319412631,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,77,0.0,-0.01,0.0,0,False,0.1077243319412631,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,78,0.0,0.0,0.0,0,False,0.14533883588081756,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,79,0.0,0.0,0.0,0,False,0.14533883588081756,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,80,0.01,0.0,-0.01,-1,True,-0.3747530935061073,-1,True,85,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,81,0.0,0.0,0.0,0,False,0.1742755487247199,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,82,0.0,0.0,0.0,0,False,0.06310311883108782,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,83,0.0,0.0,0.0,0,False,0.02563073598226118,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,84,0.0,0.0,0.0,0,False,0.14533883588081756,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,85,0.0,-0.01,0.0,0,False,0.14533883588081756,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,86,0.0,0.0,0.0,0,False,0.11939720479811042,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,87,0.0,0.0,0.0,0,False,0.11939720479811042,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,88,0.01,0.0,-0.01,-1,True,-0.3805895411209713,-1,True,93,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,89,0.0,0.0,0.0,0,False,0.2201110443697888,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,90,0.0,0.0,0.0,0,False,0.09756480929858241,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,91,0.0,0.0,0.0,0,False,0.013018448511690026,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,92,0.0,0.0,0.0,0,False,0.11939720479811042,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,93,0.0,-0.01,0.0,0,False,0.11939720479811042,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,94,0.0,0.0,0.0,0,False,0.06657334376735663,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,95,0.0,0.0,0.0,0,False,0.06657334376735663,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,96,-0.01,0.0,0.01,1,True,0.6125172588540275,1,True,101,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,97,0.0,0.0,0.0,0,False,-0.02863001779006731,-1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,98,0.0,0.0,0.0,0,False,0.11371581302682662,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,99,0.0,0.0,0.0,0,False,0.20220847079251655,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,100,0.0,0.0,0.0,0,False,0.06657334376735663,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,101,0.0,0.01,0.0,0,False,0.06657334376735663,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,102,0.0,0.0,0.0,0,False,0.10499072794579761,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,103,0.0,0.0,0.0,0,False,0.10499072794579761,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,104,-0.01,0.0,0.01,1,True,0.5990605113990837,1,True,109,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,105,0.0,0.0,0.0,0,False,0.010877838284921237,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,106,0.0,0.0,0.0,0,False,0.18308489849276438,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,107,0.0,0.0,0.0,0,False,0.230314835591106,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,108,0.0,0.0,0.0,0,False,0.10499072794579761,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,109,0.0,0.01,0.0,0,False,0.10499072794579761,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,110,0.0,0.0,0.0,0,False,0.1151002258549281,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,111,0.0,0.0,0.0,0,False,0.1151002258549281,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,112,-0.01,0.0,0.01,1,True,0.6277242704101238,1,True,117,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,113,0.0,0.0,0.0,0,False,-0.04301860038855132,-1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,114,0.0,0.0,0.0,0,False,0.1254616372371668,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,115,0.0,0.0,0.0,0,False,0.22430655009710482,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,116,0.0,0.0,0.0,0,False,0.1151002258549281,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,117,0.0,0.01,0.0,0,False,0.1151002258549281,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,118,0.0,0.0,0.0,0,False,0.10991166707265602,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,119,0.0,0.0,0.0,0,False,0.10991166707265602,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,120,0.01,0.0,-0.01,-1,True,-0.3782737028476069,-1,True,125,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,121,0.0,0.0,0.0,0,False,0.2015421322053943,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,122,0.0,0.0,0.0,0,False,0.13427346296180043,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,123,0.0,0.0,0.0,0,False,0.0029181621616939657,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,124,0.0,0.0,0.0,0,False,0.10991166707265602,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,125,0.0,-0.01,0.0,0,False,0.10991166707265602,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,126,0.0,0.0,0.0,0,False,0.18497316750758866,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,127,0.0,0.0,0.0,0,False,0.18497316750758866,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,128,-0.01,0.0,0.01,1,True,0.6047826067840897,1,True,133,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,129,0.0,0.0,0.0,0,False,0.04815271564031383,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,130,0.0,0.0,0.0,0,False,0.11732836972169834,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,131,0.0,0.0,0.0,0,False,0.2152416462346675,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,132,0.0,0.0,0.0,0,False,0.18497316750758866,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,133,0.0,0.01,0.0,0,False,0.18497316750758866,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,134,0.0,0.0,0.0,0,False,0.12843581109003996,1,False,-1,960,evolutionary_population
delayed_cue,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,45,135,0.0,0.0,0.0,0,False,0.12843581109003996,1,False,-1,960,evolutionary_population
