task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,23,0.0,0.0,0.0,0,False,-0.11970698064786467,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,24,0.01,0.0,-0.01,-1,True,-0.295325820940782,-1,True,29,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,25,0.0,0.0,0.0,0,False,-0.16408149382678716,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,26,0.0,0.0,0.0,0,False,-0.14719543157408418,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,27,0.0,0.0,0.0,0,False,-0.1388636407390751,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,28,0.0,0.0,0.0,0,False,-0.1350946068512703,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,29,0.0,-0.01,0.0,0,False,-0.1303210989316075,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,30,0.0,0.0,0.0,0,False,-0.29090472685968194,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,31,0.0,0.0,0.0,0,False,-0.2881312454040769,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,32,0.01,0.0,-0.01,-1,True,-0.4990971497355057,-1,True,37,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,33,0.0,0.0,0.0,0,False,-0.3428877420238787,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,34,0.0,0.0,0.0,0,False,-0.3163113629287417,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,35,0.0,0.0,0.0,0,False,-0.31003421920777013,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,36,0.0,0.0,0.0,0,False,-0.30285234495518776,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,37,0.0,-0.01,0.0,0,False,-0.29581179314132083,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,38,0.0,0.0,0.0,0,False,-0.39925687511938895,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,39,0.0,0.0,0.0,0,False,-0.39602018782246684,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,40,-0.01,0.0,0.01,1,True,-0.1353791583579054,-1,False,45,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,41,0.0,0.0,0.0,0,False,-0.34116286795022677,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,42,0.0,0.0,0.0,0,False,-0.3681340030252787,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,43,0.0,0.0,0.0,0,False,-0.36469213089335356,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,44,0.0,0.0,0.0,0,False,-0.3726880903083684,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,45,0.0,0.01,0.0,0,False,-0.3796559422122826,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,46,0.0,0.0,0.0,0,False,-0.19037598679257045,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,47,0.0,0.0,0.0,0,False,-0.19341100204737904,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,48,-0.01,0.0,0.01,1,True,0.16557899549720617,1,True,53,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,49,0.0,0.0,0.0,0,False,-0.11985206104923632,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,50,0.0,0.0,0.0,0,False,-0.16307813379758948,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,51,0.0,0.0,0.0,0,False,-0.17502617480232632,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,52,0.0,0.0,0.0,0,False,-0.17928215084218846,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,53,0.0,0.01,0.0,0,False,-0.18536913766951654,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,54,0.0,0.0,0.0,0,False,-0.03696491266263653,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,55,0.0,0.0,0.0,0,False,-0.0400357310017554,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,56,0.01,0.0,-0.01,-1,True,-0.3606345637994746,-1,True,61,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.11824393909410127,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,58,0.0,0.0,0.0,0,False,-0.08906170909343586,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,59,0.0,0.0,0.0,0,False,-0.06927856805701298,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,60,0.0,0.0,0.0,0,False,-0.06684472317323864,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,61,0.0,-0.01,0.0,0,False,-0.05944031655298045,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.20662765104911232,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,63,0.0,0.0,0.0,0,False,-0.20226917311535084,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,64,0.01,0.0,-0.01,-1,True,-0.5383353250807055,-1,True,69,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.2863182601856098,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,66,0.0,0.0,0.0,0,False,-0.24769606850220247,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,67,0.0,0.0,0.0,0,False,-0.22999590185482055,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.22388631259888683,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,69,0.0,-0.01,0.0,0,False,-0.21416498557977987,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,70,0.0,0.0,0.0,0,False,-0.31257440398094893,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.30772268519454354,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,72,-0.01,0.0,0.01,1,True,0.18894648473105782,1,True,77,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.19822446912099317,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,74,0.0,0.0,0.0,0,False,-0.2558789497546199,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.26828181515151495,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.27508270282546826,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,77,0.0,0.01,0.0,0,False,-0.28380781297887225,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.14615990467665935,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.15049883774263648,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,80,0.01,0.0,-0.01,-1,True,-0.5462095051875898,-1,True,85,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,81,0.0,0.0,0.0,0,False,-0.25589933899360395,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.21406912777627754,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.19205051841489065,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,84,0.0,0.0,0.0,0,False,-0.187241253335827,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,85,0.0,-0.01,0.0,0,False,-0.17685662415144715,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.2740681774940522,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,87,0.0,0.0,0.0,0,False,-0.26874769711962426,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,88,0.01,0.0,-0.01,-1,True,-0.6503996491251175,-1,True,93,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,89,0.0,0.0,0.0,0,False,-0.3702313348774368,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.3228356835614812,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,91,0.0,0.0,0.0,0,False,-0.3025092779676227,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.29507297866513094,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,93,0.0,-0.01,0.0,0,False,-0.2832459885598903,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,94,0.0,0.0,0.0,0,False,-0.35186044477326456,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.34621735387739305,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,96,0.01,0.0,-0.01,-1,True,-0.7145484897242965,-1,True,101,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.44932356166837567,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,98,0.0,0.0,0.0,0,False,-0.40057704469835403,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.38230467807186713,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.37346596255716563,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,101,0.0,-0.01,0.0,0,False,-0.36098603047115724,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.4117372848178776,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,103,0.0,0.0,0.0,0,False,-0.4060255459728271,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,104,-0.01,0.0,0.01,1,True,0.2135324580063575,1,True,109,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,105,0.0,0.0,0.0,0,False,-0.27295195562136987,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.34401511994317563,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.357429307455241,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.36633731856328444,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,109,0.0,0.01,0.0,0,False,-0.37715829198312495,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.2533778625438901,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.2589054609673492,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,112,-0.01,0.0,0.01,1,True,0.4079346770559207,1,True,117,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.11304012012470138,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.19994836154569337,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.22639126520179897,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.23334127054088388,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,117,0.0,0.01,0.0,0,False,-0.24425907267434832,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.1471073037787746,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,119,0.0,0.0,0.0,0,False,-0.15294691731490537,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,120,-0.01,0.0,0.01,1,True,0.528865601975891,1,True,125,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,121,0.0,0.0,0.0,0,False,0.007482177111478925,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,122,0.0,0.0,0.0,0,False,-0.08758109778885305,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,123,0.0,0.0,0.0,0,False,-0.12277585154579014,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.12773101966542927,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,125,0.0,0.01,0.0,0,False,-0.1383384673658219,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,126,0.0,0.0,0.0,0,False,-0.06031022556165712,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.06617407080723861,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,128,-0.01,0.0,0.01,1,True,0.611990110306713,1,True,133,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,129,0.0,0.0,0.0,0,False,0.10328912211922883,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,130,0.0,0.0,0.0,0,False,0.003518368863034704,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,131,0.0,0.0,0.0,0,False,-0.038296908723916334,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,132,0.0,0.0,0.0,0,False,-0.04148142850529509,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,133,0.0,0.01,0.0,0,False,-0.05162972083078426,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,134,0.0,0.0,0.0,0,False,0.011908576715600997,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,135,0.0,0.0,0.0,0,False,0.006098059985118317,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,136,-0.01,0.0,0.01,1,True,0.6716947377424582,1,True,141,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,137,0.0,0.0,0.0,0,False,0.18085088983036396,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,138,0.0,0.0,0.0,0,False,0.07856436861590867,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,139,0.0,0.0,0.0,0,False,0.031742740435553286,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,140,0.0,0.0,0.0,0,False,0.030074382682219205,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,141,0.0,0.01,0.0,0,False,0.02042794081092494,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,142,0.0,0.0,0.0,0,False,0.07294750658794792,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,143,0.0,0.0,0.0,0,False,0.06722957029379587,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,144,-0.01,0.0,0.01,1,True,0.7162486723785174,1,True,149,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,145,0.0,0.0,0.0,0,False,0.24480411922398176,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,146,0.0,0.0,0.0,0,False,0.141408132014579,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,147,0.0,0.0,0.0,0,False,0.09078989860422479,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,148,0.0,0.0,0.0,0,False,0.09040892454659151,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,149,0.0,0.01,0.0,0,False,0.08126230369258726,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,150,0.0,0.0,0.0,0,False,0.1252826994129237,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,151,0.0,0.0,0.0,0,False,0.11967792767883491,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,152,-0.01,0.0,0.01,1,True,0.7505844115070864,1,True,157,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,153,0.0,0.0,0.0,0,False,0.29843383707908894,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,154,0.0,0.0,0.0,0,False,0.19483855920139143,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,155,0.0,0.0,0.0,0,False,0.14132956676592434,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,156,0.0,0.0,0.0,0,False,0.1420421699362629,1,False,-1,1500,small_gru
