task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,54,-0.010582339455257203,0.0,0.01,1,True,0.7019841509737296,1,True,57,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,55,0.0,0.0,0.0,0,False,0.6464082334839171,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,56,0.0,0.0,0.0,0,False,0.6183343789905517,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,57,0.0,0.01,0.0,0,False,0.5992231576237926,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,58,0.0,0.0,0.0,0,False,0.6050793067609094,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,59,0.0,0.0,0.0,0,False,0.5924387415984714,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,60,-0.010221095330042437,0.0,0.01,1,True,0.7250866835723005,1,True,63,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,61,0.0,0.0,0.0,0,False,0.670752828925101,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,62,0.0,0.0,0.0,0,False,0.6428897274218462,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,63,0.0,0.01,0.0,0,False,0.6240316662575146,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,64,0.0,0.0,0.0,0,False,0.6269693949004133,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,65,0.0,0.0,0.0,0,False,0.6144489147388607,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,66,0.00966857529879906,0.0,-0.01,-1,True,0.577538506179916,1,False,69,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,67,0.0,0.0,0.0,0,False,0.5620721071565572,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,68,0.0,0.0,0.0,0,False,0.5539062320484064,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,69,0.0,-0.01,0.0,0,False,0.5516573140276543,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,70,0.0,0.0,0.0,0,False,0.41823366233565606,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,71,0.0,0.0,0.0,0,False,0.4303035174389073,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,72,0.01044913449504596,0.0,-0.01,-1,True,0.3531780321384844,1,False,75,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,73,0.0,0.0,0.0,0,False,0.38019810543716465,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,74,0.0,0.0,0.0,0,False,0.38294842555944675,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,75,0.0,-0.01,0.0,0,False,0.39136543646816396,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,76,0.0,0.0,0.0,0,False,0.2690648337241461,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,77,0.0,0.0,0.0,0,False,0.28424210357870733,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,78,0.009674637146197868,0.0,-0.01,-1,True,0.14267188074718018,1,False,81,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,79,0.0,0.0,0.0,0,False,0.21674780064622784,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,80,0.0,0.0,0.0,0,False,0.22851853383468615,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,81,0.0,-0.01,0.0,0,False,0.24449674458086076,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,82,0.0,0.0,0.0,0,False,0.13892151429053837,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,83,0.0,0.0,0.0,0,False,0.1539283900479883,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,84,-0.009744922520717006,0.0,0.01,1,True,0.44222139363518387,1,True,87,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,85,0.0,0.0,0.0,0,False,0.30904597218017527,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,86,0.0,0.0,0.0,0,False,0.26790431313003216,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,87,0.0,0.01,0.0,0,False,0.23735009144532052,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,88,0.0,0.0,0.0,0,False,0.27088725402050334,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,89,0.0,0.0,0.0,0,False,0.25383428453451723,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,90,-0.009499380527458023,0.0,0.01,1,True,0.5218383904160592,1,True,93,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,91,0.0,0.0,0.0,0,False,0.3865990592246766,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,92,0.0,0.0,0.0,0,False,0.3399229345248531,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,93,0.0,0.01,0.0,0,False,0.3061594732423404,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,94,0.0,0.0,0.0,0,False,0.32916701791544617,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,95,0.0,0.0,0.0,0,False,0.3106649887758451,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,96,0.009576526992800732,0.0,-0.01,-1,True,0.10087794593902238,1,False,99,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,97,0.0,0.0,0.0,0,False,0.1939148474020704,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,98,0.0,0.0,0.0,0,False,0.20451770494870025,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,99,0.0,-0.01,0.0,0,False,0.22245506878051086,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,100,0.0,0.0,0.0,0,False,0.12119479342003964,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,101,0.0,0.0,0.0,0,False,0.1372195229433638,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,102,-0.009633426313195432,0.0,0.01,1,True,0.473242339989752,1,True,105,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,103,0.0,0.0,0.0,0,False,0.31598104414539785,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,104,0.0,0.0,0.0,0,False,0.26628794554245805,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,105,0.0,0.01,0.0,0,False,0.22909901300316612,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,106,0.0,0.0,0.0,0,False,0.25470941997718366,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,107,0.0,0.0,0.0,0,False,0.23558165882637244,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,108,0.009732363224523791,0.0,-0.01,-1,True,-0.023880311243011706,-1,True,111,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,109,0.0,0.0,0.0,0,False,0.10128281498905185,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,110,0.0,0.0,0.0,0,False,0.11825356839463182,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,111,0.0,-0.01,0.0,0,False,0.1434438217023816,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,112,0.0,0.0,0.0,0,False,0.05887877802848433,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,113,0.0,0.0,0.0,0,False,0.07577873708000124,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,114,0.010196058539174817,0.0,-0.01,-1,True,-0.2056833599821905,-1,True,117,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.04335900316903694,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.01721864258113977,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,117,0.0,-0.01,0.0,0,False,0.017260430604522595,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.03965669914187669,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,119,0.0,0.0,0.0,0,False,-0.021894752378835654,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,120,0.010198896230709267,0.0,-0.01,-1,True,-0.3261433481654646,-1,True,123,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.14769659239051755,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,122,0.0,0.0,0.0,0,False,-0.11849440927945265,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,123,0.0,-0.01,0.0,0,False,-0.0805859020797838,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.12056905028632181,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,125,0.0,0.0,0.0,0,False,-0.10322324371371647,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,126,0.009665681059610664,0.0,-0.01,-1,True,-0.4182873588934568,-1,True,129,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.2327408293816834,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,128,0.0,0.0,0.0,0,False,-0.19950555746559248,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,129,0.0,-0.01,0.0,0,False,-0.1601555227044096,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,130,0.0,0.0,0.0,0,False,-0.18831054281144527,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,131,0.0,0.0,0.0,0,False,-0.17193110853082413,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,132,-0.009635451901122123,0.0,0.01,1,True,0.2569943020200199,1,True,135,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,133,0.0,0.0,0.0,0,False,0.023005754071427183,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.03613028904164391,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,135,0.0,0.01,0.0,0,False,-0.08170251774888547,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,136,0.0,0.0,0.0,0,False,-0.03352102105849938,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,137,0.0,0.0,0.0,0,False,-0.05495619856629144,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,138,-0.010595467696374181,0.0,0.01,1,True,0.38436069751837487,1,True,141,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,139,0.0,0.0,0.0,0,False,0.13903144985622248,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,140,0.0,0.0,0.0,0,False,0.07273636414711122,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,141,0.0,0.01,0.0,0,False,0.020484137361936373,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,142,0.0,0.0,0.0,0,False,0.050789150953840366,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,143,0.0,0.0,0.0,0,False,0.02521638831459496,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,144,0.009610875995523283,0.0,-0.01,-1,True,-0.35091826316835933,-1,True,147,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,145,0.0,0.0,0.0,0,False,-0.15584704228905716,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,146,0.0,0.0,0.0,0,False,-0.1237243302318238,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,147,0.0,-0.01,0.0,0,False,-0.08298812422011535,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,148,0.0,0.0,0.0,0,False,-0.11735809584053165,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,149,0.0,0.0,0.0,0,False,-0.09791691556472128,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,150,-0.009759676906719866,0.0,0.01,1,True,0.3871391438342921,1,True,153,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,151,0.0,0.0,0.0,0,False,0.13579694271302728,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,152,0.0,0.0,0.0,0,False,0.06598929664063705,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,153,0.0,0.01,0.0,0,False,0.012159551488946058,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,154,0.0,0.0,0.0,0,False,0.03777612977323391,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,155,0.0,0.0,0.0,0,False,0.012985961038432938,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,156,-0.010316877760227773,0.0,0.01,1,True,0.48544333940288087,1,True,159,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,157,0.0,0.0,0.0,0,False,0.23163080974856423,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,158,0.0,0.0,0.0,0,False,0.15587007353741053,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,159,0.0,0.01,0.0,0,False,0.0968891711082925,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,160,0.0,0.0,0.0,0,False,0.10806014091009357,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,46,161,0.0,0.0,0.0,0,False,0.08005327753174626,1,False,-1,960,small_gru
