task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,68,0.0,0.0,0.0,0,False,0.01699025171242233,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,69,0.0,0.01,0.0,0,False,0.013011783289423817,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,70,0.0,0.0,0.0,0,False,0.04515687504677205,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,71,0.0,0.0,0.0,0,False,0.044462411019905224,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,72,0.01,0.0,-0.01,-1,True,-0.004877068799081114,-1,True,77,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,73,0.0,0.0,0.0,0,False,0.030354535268859874,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,74,0.0,0.0,0.0,0,False,0.03619177296755061,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,75,0.0,0.0,0.0,0,False,0.024109531062695914,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,76,0.0,0.0,0.0,0,False,0.03648451728613796,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,77,0.0,-0.01,0.0,0,False,0.04087741562555333,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,78,0.0,0.0,0.0,0,False,0.008336104130697623,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,79,0.0,0.0,0.0,0,False,0.009156566881296069,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,80,0.01,0.0,-0.01,-1,True,-0.04176511109119501,-1,True,85,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,81,0.0,0.0,0.0,0,False,-0.005585623533506634,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,82,0.0,0.0,0.0,0,False,0.0005570852815188947,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,83,0.0,0.0,0.0,0,False,-0.013209634411715049,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,84,0.0,0.0,0.0,0,False,0.0012155215247314916,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,85,0.0,-0.01,0.0,0,False,0.006318844090290064,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,86,0.0,0.0,0.0,0,False,-0.02472750691405039,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,87,0.0,0.0,0.0,0,False,-0.023815523769120363,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,88,0.01,0.0,-0.01,-1,True,-0.07676941685638539,-1,True,93,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,89,0.0,0.0,0.0,0,False,-0.0400049659886161,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,90,0.0,0.0,0.0,0,False,-0.03370186500789501,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,91,0.0,0.0,0.0,0,False,-0.0491576234010057,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,92,0.0,0.0,0.0,0,False,-0.03276958901412915,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,93,0.0,-0.01,0.0,0,False,-0.026984548432309255,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,94,0.0,0.0,0.0,0,False,-0.05652467820186356,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,95,0.0,0.0,0.0,0,False,-0.05553006203996708,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,96,-0.01,0.0,0.01,1,True,0.05339461773555591,1,True,101,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,97,0.0,0.0,0.0,0,False,-0.020939073472752118,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,98,0.0,0.0,0.0,0,False,-0.037263005002445795,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,99,0.0,0.0,0.0,0,False,-0.029383315101377257,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,100,0.0,0.0,0.0,0,False,-0.04341269547484467,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,101,0.0,0.01,0.0,0,False,-0.05007550720186314,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,102,0.0,0.0,0.0,0,False,-0.017758648170772637,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,103,0.0,0.0,0.0,0,False,-0.018932157916388963,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,104,-0.01,0.0,0.01,1,True,0.10300103449383828,1,True,109,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,105,0.0,0.0,0.0,0,False,0.01715846640400359,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,106,0.0,0.0,0.0,0,False,-0.00140864271492647,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,107,0.0,0.0,0.0,0,False,0.00641262320205415,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,108,0.0,0.0,0.0,0,False,-0.007929496643933115,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,109,0.0,0.01,0.0,0,False,-0.014839401576341915,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,110,0.0,0.0,0.0,0,False,0.015610188083626336,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,111,0.0,0.0,0.0,0,False,0.014399928440542154,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,112,-0.01,0.0,0.01,1,True,0.14899730253401672,1,True,117,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,113,0.0,0.0,0.0,0,False,0.05296932940116985,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,114,0.0,0.0,0.0,0,False,0.03254010842746197,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,115,0.0,0.0,0.0,0,False,0.04035809724737592,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,116,0.0,0.0,0.0,0,False,0.025746373505558987,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,117,0.0,0.01,0.0,0,False,0.018616870888604906,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,118,0.0,0.0,0.0,0,False,0.047232741339119894,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,119,0.0,0.0,0.0,0,False,0.045993857866425215,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,120,0.01,0.0,-0.01,-1,True,-0.032057153172530835,-1,True,125,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,121,0.0,0.0,0.0,0,False,0.022741189464409433,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,122,0.0,0.0,0.0,0,False,0.032030908070455257,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,123,0.0,0.0,0.0,0,False,0.011474909986126594,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,124,0.0,0.0,0.0,0,False,0.032500950966592126,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,125,0.0,-0.01,0.0,0,False,0.039960506476181636,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,126,0.0,0.0,0.0,0,False,0.0095584329332238,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,127,0.0,0.0,0.0,0,False,0.010866289346580417,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,128,-0.01,0.0,0.01,1,True,0.16400869174698515,1,True,133,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,129,0.0,0.0,0.0,0,False,0.056361147657774426,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,130,0.0,0.0,0.0,0,False,0.03343099836627628,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,131,0.0,0.0,0.0,0,False,0.042528039520780284,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,132,0.0,0.0,0.0,0,False,0.02580882531979076,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,133,0.0,0.01,0.0,0,False,0.017668179925874994,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,134,0.0,0.0,0.0,0,False,0.045269270312062695,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,135,0.0,0.0,0.0,0,False,0.04386307109699773,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,136,0.01,0.0,-0.01,-1,True,-0.043180895563026116,-1,True,141,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,137,0.0,0.0,0.0,0,False,0.017682813994041216,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,138,0.0,0.0,0.0,0,False,0.028094625766706,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,139,0.0,0.0,0.0,0,False,0.004814424483115325,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,140,0.0,0.0,0.0,0,False,0.028626654474840744,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,141,0.0,-0.01,0.0,0,False,0.03706907328756556,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,142,0.0,0.0,0.0,0,False,0.007430038956122961,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,143,0.0,0.0,0.0,0,False,0.008890259342619281,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,144,-0.01,0.0,0.01,1,True,0.17924914961610464,1,True,149,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,145,0.0,0.0,0.0,0,False,0.05985364426996936,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,146,0.0,0.0,0.0,0,False,0.03420108234608481,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,147,0.0,0.0,0.0,0,False,0.0444775950795054,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,148,0.0,0.0,0.0,0,False,0.025668905277126907,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,149,0.0,0.01,0.0,0,False,0.01652098844554586,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,150,0.0,0.0,0.0,0,False,0.043133814905096976,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,151,0.0,0.0,0.0,0,False,0.04155551687056674,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,152,-0.01,0.0,0.01,1,True,0.2212459346866472,1,True,157,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,153,0.0,0.0,0.0,0,False,0.09290862042035762,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,154,0.0,0.0,0.0,0,False,0.06531412762433561,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,155,0.0,0.0,0.0,0,False,0.075463617636324,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,156,0.0,0.0,0.0,0,False,0.0564370975723138,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,157,0.0,0.01,0.0,0,False,0.047093073307763106,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,158,0.0,0.0,0.0,0,False,0.07201760759010942,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,159,0.0,0.0,0.0,0,False,0.07040851537352105,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,45,160,0.01,0.0,-0.01,-1,True,-0.03183324011296518,-1,True,165,960,small_gru
