task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,17,0.0,0.0,0.0,0,False,0.23042192811399664,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,18,0.010486750616149862,0.0,-0.01,-1,True,0.1408172536954799,1,False,21,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,19,0.0,0.0,0.0,0,False,0.21153633182159878,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,20,0.0,0.0,0.0,0,False,0.250297525948808,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,21,0.0,-0.01,0.0,0,False,0.24119453905906013,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,22,0.0,0.0,0.0,0,False,0.04666776112316048,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,23,0.0,0.0,0.0,0,False,0.041183565693689285,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,24,0.010385727663108656,0.0,-0.01,-1,True,-0.10844640843243658,-1,True,27,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,25,0.0,0.0,0.0,0,False,-0.009027199669586275,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,26,0.0,0.0,0.0,0,False,0.04615658288598162,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,27,0.0,-0.01,0.0,0,False,0.05727597820855801,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,28,0.0,0.0,0.0,0,False,-0.10748492937795667,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,29,0.0,0.0,0.0,0,False,-0.1132703201354139,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,30,0.01027085878978842,0.0,-0.01,-1,True,-0.29784304599590017,-1,True,33,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,31,0.0,0.0,0.0,0,False,-0.18542593712072947,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,32,0.0,0.0,0.0,0,False,-0.12002574459198181,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,33,0.0,-0.01,0.0,0,False,-0.09673306516760061,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,34,0.0,0.0,0.0,0,False,-0.22597972344524114,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,35,0.0,0.0,0.0,0,False,-0.2316251842261368,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,36,0.01046580334321768,0.0,-0.01,-1,True,-0.4345166642389501,-1,True,39,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,37,0.0,0.0,0.0,0,False,-0.3174927207309947,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,38,0.0,0.0,0.0,0,False,-0.24649115426991586,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,39,0.0,-0.01,0.0,0,False,-0.2146668613303285,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,40,0.0,0.0,0.0,0,False,-0.3165396788889957,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,41,0.0,0.0,0.0,0,False,-0.3222014299896296,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,42,-0.009961826529439981,0.0,0.01,1,True,-0.16411407837087127,-1,False,45,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,43,0.0,0.0,0.0,0,False,-0.25820499310138717,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,44,0.0,0.0,0.0,0,False,-0.3196886731947351,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,45,0.0,0.01,0.0,0,False,-0.3449038802893472,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,46,0.0,0.0,0.0,0,False,-0.13358413107210274,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,47,0.0,0.0,0.0,0,False,-0.12497907052398001,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,48,0.010318054398415233,0.0,-0.01,-1,True,-0.3762552069220619,-1,True,51,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,49,0.0,0.0,0.0,0,False,-0.21589799137682014,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,50,0.0,0.0,0.0,0,False,-0.1207322831315253,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,51,0.0,-0.01,0.0,0,False,-0.08693340074286311,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,52,0.0,0.0,0.0,0,False,-0.20718690464566789,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,53,0.0,0.0,0.0,0,False,-0.21722574371063322,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,54,-0.010686561227650326,0.0,0.01,1,True,0.03602008721148345,1,True,57,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,55,0.0,0.0,0.0,0,False,-0.1318709211083982,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,56,0.0,0.0,0.0,0,False,-0.22880252165785112,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,57,0.0,0.01,0.0,0,False,-0.2619255995253928,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,58,0.0,0.0,0.0,0,False,-0.07224083172047781,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,59,0.0,0.0,0.0,0,False,-0.05954672703909756,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,60,-0.00984172977137019,0.0,0.01,1,True,0.26370569392702053,1,True,63,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,61,0.0,0.0,0.0,0,False,0.060182342700227556,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,62,0.0,0.0,0.0,0,False,-0.05526259928848551,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,63,0.0,0.01,0.0,0,False,-0.08802000490987817,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,64,0.0,0.0,0.0,0,False,0.07330987433363198,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,0.08377337182613596,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,66,-0.010325559570538044,0.0,0.01,1,True,0.43532807108627636,1,True,69,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,67,0.0,0.0,0.0,0,False,0.2085057665883982,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,0.07588520016824116,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,69,0.0,0.01,0.0,0,False,0.048510481859647445,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,70,0.0,0.0,0.0,0,False,0.17773755060049204,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,0.18863008856093766,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,72,-0.00975072666777505,0.0,0.01,1,True,0.539602251140626,1,True,75,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,73,0.0,0.0,0.0,0,False,0.31634903681036963,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,0.18148627932374428,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,75,0.0,0.01,0.0,0,False,0.15818888420108812,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,0.26327638535591086,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,77,0.0,0.0,0.0,0,False,0.27260271436709455,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,78,0.011084160483226706,0.0,-0.01,-1,True,-0.0903415619858248,-1,True,81,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,0.16839928911379912,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,80,0.0,0.0,0.0,0,False,0.30744209115837506,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,81,0.0,-0.01,0.0,0,False,0.3234530448717298,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,82,0.0,0.0,0.0,0,False,0.15065147204227705,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,0.13472265431930122,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,84,0.009683410967428547,0.0,-0.01,-1,True,-0.2706363711126466,-1,True,87,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,85,0.0,0.0,0.0,0,False,-0.009980272175733633,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,0.1396137770880893,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,87,0.0,-0.01,0.0,0,False,0.17300602720523103,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,88,0.0,0.0,0.0,0,False,0.019858597567327874,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,0.005979315162770605,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,90,0.008964889596532964,0.0,-0.01,-1,True,-0.40333429385281017,-1,True,93,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,91,0.0,0.0,0.0,0,False,-0.1523439039499333,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,5.2420628316022884e-05,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,93,0.0,-0.01,0.0,0,False,0.043500878760031246,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,94,0.0,0.0,0.0,0,False,-0.08548575902397292,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,95,0.0,0.0,0.0,0,False,-0.09808246206072635,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,96,0.009883264666594808,0.0,-0.01,-1,True,-0.5169650772537873,-1,True,99,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.2671770894743613,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,98,0.0,0.0,0.0,0,False,-0.10550356163950393,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,99,0.0,-0.01,0.0,0,False,-0.05286894481190245,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,-0.16502467465472265,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,101,0.0,0.0,0.0,0,False,-0.17939375441760855,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,102,0.010863443323442122,0.0,-0.01,-1,True,-0.6020896959942938,-1,True,105,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,103,0.0,0.0,0.0,0,False,-0.35751654724740406,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,104,0.0,0.0,0.0,0,False,-0.1892231971694072,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,105,0.0,-0.01,0.0,0,False,-0.1290015879956048,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.22888508741638744,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.24479138776505865,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,108,-0.009421403180734539,0.0,0.01,1,True,0.19991702029636654,1,True,111,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,109,0.0,0.0,0.0,0,False,-0.08678588374110859,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,110,0.0,0.0,0.0,0,False,-0.25028425020733264,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,111,0.0,0.01,0.0,0,False,-0.29798884261801073,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,112,0.0,0.0,0.0,0,False,-0.13208153231242933,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.11702655087239998,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,114,-0.009556237296875625,0.0,0.01,1,True,0.38294957325983153,1,True,117,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,115,0.0,0.0,0.0,0,False,0.07787221437215709,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,116,0.0,0.0,0.0,0,False,-0.10536135184064495,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,117,0.0,0.01,0.0,0,False,-0.15559549316423807,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.010056071240229935,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,119,0.0,0.0,0.0,0,False,0.003915123490375346,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,120,0.010549593851483834,0.0,-0.01,-1,True,-0.4911116732087774,-1,True,123,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.1764852329604447,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,122,0.0,0.0,0.0,0,False,0.02290552039878538,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,123,0.0,-0.01,0.0,0,False,0.07654761739909433,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.047606657990287876,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,125,0.0,0.0,0.0,0,False,-0.0674153762257359,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,126,0.009745562834849337,0.0,-0.01,-1,True,-0.5651210933490286,-1,True,129,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,127,0.0,0.0,0.0,0,False,-0.27393412929918975,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,128,0.0,0.0,0.0,0,False,-0.07956917049241602,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,129,0.0,-0.01,0.0,0,False,-0.018011954857694724,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,130,0.0,0.0,0.0,0,False,-0.12852831757805175,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.14581345983701285,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,132,-0.010056215556789502,0.0,0.01,1,True,0.3937392004174228,1,True,135,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,133,0.0,0.0,0.0,0,False,0.04517011282975139,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.16291000481874235,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,135,0.0,0.01,0.0,0,False,-0.21728627562877503,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,136,0.0,0.0,0.0,0,False,-0.07346357580885356,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.054380138232028086,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,138,-0.01024971168539671,0.0,0.01,1,True,0.5164700594660516,1,True,141,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,139,0.0,0.0,0.0,0,False,0.17079869314074347,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,140,0.0,0.0,0.0,0,False,-0.04986474602510242,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,141,0.0,0.01,0.0,0,False,-0.10560871336079268,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,142,0.0,0.0,0.0,0,False,0.023628547089968758,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,143,0.0,0.0,0.0,0,False,0.04162236917472933,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,144,-0.009957876099737275,0.0,0.01,1,True,0.5995515484485667,1,True,147,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,145,0.0,0.0,0.0,0,False,0.2668419902233367,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,146,0.0,0.0,0.0,0,False,0.04308419846486482,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,147,0.0,0.01,0.0,0,False,-0.010121998993630636,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,148,0.0,0.0,0.0,0,False,0.10208025176480388,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,149,0.0,0.0,0.0,0,False,0.11868577363614734,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,150,0.009921486533036242,0.0,-0.01,-1,True,-0.45119954138885937,-1,True,153,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,151,0.0,0.0,0.0,0,False,-0.08145794890904347,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,152,0.0,0.0,0.0,0,False,0.14339767345797527,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,153,0.0,-0.01,0.0,0,False,0.19601072723312285,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,154,0.0,0.0,0.0,0,False,0.06381437026946038,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,155,0.0,0.0,0.0,0,False,0.04250867380008367,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,156,0.009722030984592645,0.0,-0.01,-1,True,-0.5429909265850271,-1,True,159,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,157,0.0,0.0,0.0,0,False,-0.19191627807989134,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,158,0.0,0.0,0.0,0,False,0.03756388709913899,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,43,159,0.0,-0.01,0.0,0,False,0.10106984434033009,1,False,-1,960,small_gru
