task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,12,0.0,0.0,0.0,0,False,0.031280064933823744,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,13,0.0,0.01,0.0,0,False,0.030172542926284518,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,14,0.0,0.0,0.0,0,False,0.06707300126009885,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,15,0.0,0.0,0.0,0,False,0.06646703378241592,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,16,0.01,0.0,-0.01,-1,True,0.06193619716055465,1,False,21,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,17,0.0,0.0,0.0,0,False,0.06484540756263621,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,18,0.0,0.0,0.0,0,False,0.06238085547190463,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,19,0.0,0.0,0.0,0,False,0.058837211603808094,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,20,0.0,0.0,0.0,0,False,0.06200398300728169,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,21,0.0,-0.01,0.0,0,False,0.06362169149128517,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,22,0.0,0.0,0.0,0,False,0.014383487489393892,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,23,0.0,0.0,0.0,0,False,0.014935040076665598,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,24,0.01,0.0,-0.01,-1,True,0.005573901719151884,1,False,29,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,25,0.0,0.0,0.0,0,False,0.009640939571633407,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,26,0.0,0.0,0.0,0,False,0.009283524284178023,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,27,0.0,0.0,0.0,0,False,0.005793904215108003,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,28,0.0,0.0,0.0,0,False,0.01083302498853556,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,29,0.0,-0.01,0.0,0,False,0.013224714540575395,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,30,0.0,0.0,0.0,0,False,-0.03273085804041357,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,31,0.0,0.0,0.0,0,False,-0.0320672756763518,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,32,0.01,0.0,-0.01,-1,True,-0.04663659334592943,-1,True,37,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.04160807380895848,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.040334790488787034,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,35,0.0,0.0,0.0,0,False,-0.04422438762428578,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,36,0.0,0.0,0.0,0,False,-0.037360990674549004,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,37,0.0,-0.01,0.0,0,False,-0.03419179806086421,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.07724229023739101,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,39,0.0,0.0,0.0,0,False,-0.07647899937679721,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,40,-0.01,0.0,0.01,1,True,-0.033028024472753624,-1,False,45,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.05143134346617545,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,42,0.0,0.0,0.0,0,False,-0.059840270783341955,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.05496855577774102,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.06591861531731436,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,45,0.0,0.01,0.0,0,False,-0.07137921048388222,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,46,0.0,0.0,0.0,0,False,-0.034578129524475615,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.03609091125345845,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,48,0.01,0.0,-0.01,-1,True,-0.058205295982471546,-1,True,53,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,49,0.0,0.0,0.0,0,False,-0.0507425739370626,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.050284859659745364,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,51,0.0,0.0,0.0,0,False,-0.05603316295827008,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.046086306914045284,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,53,0.0,-0.01,0.0,0,False,-0.04142891241789358,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,54,0.0,0.0,0.0,0,False,-0.08355484247518634,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.08246175690056952,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,56,0.01,0.0,-0.01,-1,True,-0.10796071542888348,-1,True,61,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.09936246332642937,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.09695555195687863,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.10267705672837661,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,60,0.0,0.0,0.0,0,False,-0.09118576411763961,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,61,0.0,-0.01,0.0,0,False,-0.0859134888578515,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.12484677600416699,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,63,0.0,0.0,0.0,0,False,-0.12368568233928898,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,64,-0.01,0.0,0.01,1,True,-0.057103980426683396,-1,False,69,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.08563354381403825,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.09807141182514827,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,67,0.0,0.0,0.0,0,False,-0.09113511814668196,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.10774806546173807,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,69,0.0,0.01,0.0,0,False,-0.11599345018941061,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,70,0.0,0.0,0.0,0,False,-0.07989883075996715,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.08204869802370582,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,72,0.01,0.0,-0.01,-1,True,-0.11521851546143416,-1,True,77,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.10439973487621053,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.10304525878553422,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.11059630132730745,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.0961371670175752,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,77,0.0,-0.01,0.0,0,False,-0.08940990679583942,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.12759379993385622,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.1260963664648973,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,80,-0.01,0.0,0.01,1,True,-0.04634631521893075,-1,False,85,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,81,0.0,0.0,0.0,0,False,-0.08135727628412262,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.09491532236306217,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.08649381213713958,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,84,0.0,0.0,0.0,0,False,-0.10647455008274044,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,85,0.0,0.01,0.0,0,False,-0.11640294612989155,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.08154540817383332,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,87,0.0,0.0,0.0,0,False,-0.08411353160648986,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,88,-0.01,0.0,0.01,1,True,-0.0027612267765700763,-1,False,93,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.041700929279068,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.053821417276063044,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.044309088231279506,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.06560176884139253,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,93,0.0,0.01,0.0,0,False,-0.07627999815620369,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.04258320774036508,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.04547980607650956,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,96,0.01,0.0,-0.01,-1,True,-0.08699591803428082,-1,True,101,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.07163274847001598,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,98,0.0,0.0,0.0,0,False,-0.07314033403842593,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,99,0.0,0.0,0.0,0,False,-0.0840094195554072,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.06520358972122792,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,101,0.0,-0.01,0.0,0,False,-0.056313890479650616,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,102,0.0,0.0,0.0,0,False,-0.09497778280861294,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.09288990920960996,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,104,0.01,0.0,-0.01,-1,True,-0.13635159351863302,-1,True,109,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,105,0.0,0.0,0.0,0,False,-0.11940943922716316,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.11855927284082472,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.12923892691888175,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,108,0.0,0.0,0.0,0,False,-0.10893338242672526,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,109,0.0,-0.01,0.0,0,False,-0.09943393725315616,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.13490266078781396,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,111,0.0,0.0,0.0,0,False,-0.13274436453506522,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,112,0.01,0.0,-0.01,-1,True,-0.18009138962943758,-1,True,117,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.16256621773576285,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,114,0.0,0.0,0.0,0,False,-0.1603575878336251,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.1712485968881221,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.1496456566281691,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.1395853478312929,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.17239631644982947,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.17017616713837536,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,120,-0.01,0.0,0.01,1,True,-0.055742235800645336,-1,False,125,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.10695877336408802,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.12499571331555405,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,123,0.0,0.0,0.0,0,False,-0.11251965248733128,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,124,0.0,0.0,0.0,0,False,-0.14127221534340567,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,125,0.0,0.01,0.0,0,False,-0.1555961894316186,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,126,0.0,0.0,0.0,0,False,-0.12301092337704873,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.12668359944705196,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,128,0.01,0.0,-0.01,-1,True,-0.18243478595725957,-1,True,133,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,129,0.0,0.0,0.0,0,False,-0.16334594140608702,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.16270766541420092,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.17542045431708614,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,132,0.0,0.0,0.0,0,False,-0.15111614874283516,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,133,0.0,-0.01,0.0,0,False,-0.13970684472254688,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.17205426121967501,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,135,0.0,0.0,0.0,0,False,-0.16951217223329412,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,136,0.01,0.0,-0.01,-1,True,-0.2256174867206442,-1,True,141,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,137,0.0,0.0,0.0,0,False,-0.20508119461821717,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,138,0.0,0.0,0.0,0,False,-0.20225448493989046,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.214736317357889,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,140,0.0,0.0,0.0,0,False,-0.18933805898086958,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,141,0.0,-0.01,0.0,0,False,-0.17750504854867416,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.2069883006567433,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,143,0.0,0.0,0.0,0,False,-0.20441827785366648,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,144,-0.01,0.0,0.01,1,True,-0.07015997196555634,-1,False,149,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,145,0.0,0.0,0.0,0,False,-0.13044995110830068,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,146,0.0,0.0,0.0,0,False,-0.15160915415432147,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,147,0.0,0.0,0.0,0,False,-0.137242168258213,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,148,0.0,0.0,0.0,0,False,-0.17086145124672586,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,149,0.0,0.01,0.0,0,False,-0.18754742117358525,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,150,0.0,0.0,0.0,0,False,-0.15598929078870938,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,151,0.0,0.0,0.0,0,False,-0.1602143813948343,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,152,-0.01,0.0,0.01,1,True,-0.024991052536137724,-1,False,157,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,153,0.0,0.0,0.0,0,False,-0.0900427711110028,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,154,0.0,0.0,0.0,0,False,-0.11002540089227271,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,155,0.0,0.0,0.0,0,False,-0.09457049322142115,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,156,0.0,0.0,0.0,0,False,-0.12974462589826097,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,157,0.0,0.01,0.0,0,False,-0.14732227058681777,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,158,0.0,0.0,0.0,0,False,-0.11675757900654611,-1,False,-1,960,small_gru
