task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,10,0.0,0.0,0.0,0,False,0.04995837495787997,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,11,0.0,-0.01,0.0,0,False,0.04995837495787997,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,12,0.0,0.0,0.0,0,False,-0.005139900187177284,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,13,0.0,0.0,0.0,0,False,-0.005139900187177284,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,14,0.006343986661402537,0.0,0.01,1,True,0.0006838259056388571,1,True,17,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,15,0.0,0.0,0.0,0,False,-0.005139900187177284,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,16,0.0,0.0,0.0,0,False,-0.005139900187177284,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,17,0.0,0.01,0.0,0,False,-0.005139900187177284,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,18,0.0,0.0,0.0,0,False,0.044813437919347394,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,19,0.0,0.0,0.0,0,False,0.044813437919347394,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,20,0.0,0.0,0.0,0,False,0.044813437919347394,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,21,0.01319178742783654,0.0,-0.01,-1,True,0.1936654866923536,1,False,26,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,22,0.0,0.0,0.0,0,False,0.044813437919347394,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,23,0.0,0.0,0.0,0,False,0.044813437919347394,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,24,0.0,0.0,0.0,0,False,0.044813437919347394,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,25,0.0,0.0,0.0,0,False,0.044813437919347394,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,26,0.0,-0.01,0.0,0,False,0.044813437919347394,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,27,0.0,0.0,0.0,0,False,-0.010048580236288386,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,28,-0.011764051614285037,0.0,0.01,1,True,0.0,0,False,33,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,29,0.0,0.0,0.0,0,False,-0.010048580236288386,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,30,0.0,0.0,0.0,0,False,-0.010048580236288386,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,31,0.0,0.0,0.0,0,False,-0.010048580236288386,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,32,0.0,0.0,0.0,0,False,-0.010048580236288386,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,33,0.0,0.01,0.0,0,False,-0.010048580236288386,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,34,0.0,0.0,0.0,0,False,0.03993084321966784,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,35,-0.011541695796298284,0.0,-0.01,-1,True,0.23150310210747152,1,False,39,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,36,0.0,0.0,0.0,0,False,0.03993084321966784,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,37,0.0,0.0,0.0,0,False,0.03993084321966784,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,38,0.0,0.0,0.0,0,False,0.03993084321966784,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,39,0.0,-0.01,0.0,0,False,0.03993084321966784,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,40,0.0,0.0,0.0,0,False,-0.015917836402450217,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,41,0.0,0.0,0.0,0,False,-0.015917836402450217,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,42,-0.008539434285601036,0.0,-0.01,-1,True,-0.02141803597406902,-1,True,47,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,43,0.0,0.0,0.0,0,False,-0.015917836402450217,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,44,0.0,0.0,0.0,0,False,-0.015917836402450217,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,45,0.0,0.0,0.0,0,False,-0.015917836402450217,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,46,0.0,0.0,0.0,0,False,-0.015917836402450217,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,47,0.0,-0.01,0.0,0,False,-0.015917836402450217,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,48,0.0,0.0,0.0,0,False,-0.06528907035784359,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,49,0.007595717524784663,0.0,0.01,1,True,-0.06867531158723512,-1,False,53,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,50,0.0,0.0,0.0,0,False,-0.06528907035784359,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,51,0.0,0.0,0.0,0,False,-0.06528907035784359,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,52,0.0,0.0,0.0,0,False,-0.06528907035784359,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,53,0.0,0.01,0.0,0,False,-0.06528907035784359,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,54,0.0,0.0,0.0,0,False,-0.01365577771807005,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,55,0.0,0.0,0.0,0,False,-0.01365577771807005,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,56,0.012849067736288761,0.0,-0.01,-1,True,0.10158974926238169,1,False,59,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.01365577771807005,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,58,0.0,0.0,0.0,0,False,-0.01365577771807005,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,59,0.0,-0.01,0.0,0,False,-0.01365577771807005,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,60,0.0,0.0,0.0,0,False,-0.06610504802726021,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,61,0.0,0.0,0.0,0,False,-0.06610504802726021,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.06610504802726021,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,63,-0.01129832738795161,0.0,-0.01,-1,True,-0.21544875897935403,-1,True,66,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,64,0.0,0.0,0.0,0,False,-0.06610504802726021,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.06610504802726021,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,66,0.0,-0.01,0.0,0,False,-0.06610504802726021,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,67,0.0,0.0,0.0,0,False,-0.1102942244100961,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.1102942244100961,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,69,0.0,0.0,0.0,0,False,-0.1102942244100961,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,70,-0.0032167751729277883,0.0,-0.01,-1,True,-0.2570359245345271,-1,True,74,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.1102942244100961,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,72,0.0,0.0,0.0,0,False,-0.1102942244100961,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.1102942244100961,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,74,0.0,-0.01,0.0,0,False,-0.1102942244100961,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.15298737725416348,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.15298737725416348,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,77,0.012029346000191062,0.0,-0.01,-1,True,-0.16522298314630582,-1,True,81,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.15298737725416348,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.15298737725416348,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,80,0.0,0.0,0.0,0,False,-0.15298737725416348,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,81,0.0,-0.01,0.0,0,False,-0.15298737725416348,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.19739781997964326,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.19739781997964326,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,84,0.01109028045996779,0.0,0.01,1,True,-0.3534751599651901,-1,False,87,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,85,0.0,0.0,0.0,0,False,-0.19739781997964326,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.19739781997964326,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,87,0.0,0.01,0.0,0,False,-0.19739781997964326,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,88,0.0,0.0,0.0,0,False,-0.13994725736052202,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,89,0.0,0.0,0.0,0,False,-0.13994725736052202,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.13994725736052202,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,91,-0.005990370652881347,0.0,0.01,1,True,-0.39775796026557214,-1,False,94,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.13994725736052202,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,93,0.0,0.0,0.0,0,False,-0.13994725736052202,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,94,0.0,0.01,0.0,0,False,-0.13994725736052202,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.08031250917589525,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,96,0.0,0.0,0.0,0,False,-0.08031250917589525,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.08031250917589525,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,98,0.008081801409161022,0.0,-0.01,-1,True,-0.07552543108365019,-1,True,103,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.08031250917589525,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.08031250917589525,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,101,0.0,0.0,0.0,0,False,-0.08031250917589525,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.08031250917589525,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,103,0.0,-0.01,0.0,0,False,-0.08031250917589525,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,104,0.0,0.0,0.0,0,False,-0.12788291487421655,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,105,0.008963478337621929,0.0,-0.01,-1,True,-0.24526149772709324,-1,True,110,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.12788291487421655,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.12788291487421655,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.12788291487421655,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,109,0.0,0.0,0.0,0,False,-0.12788291487421655,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,110,0.0,-0.01,0.0,0,False,-0.12788291487421655,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.17066106844475848,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,112,-0.013345348388498459,0.0,-0.01,-1,True,-0.35275529942468786,-1,True,117,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.17066106844475848,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.17066106844475848,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.17066106844475848,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.17066106844475848,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,117,0.0,-0.01,0.0,0,False,-0.17066106844475848,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.21004506898471004,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,119,0.010559473422474465,0.0,-0.01,-1,True,-0.42108548411929114,-1,True,123,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,120,0.0,0.0,0.0,0,False,-0.21004506898471004,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.21004506898471004,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,122,0.0,0.0,0.0,0,False,-0.21004506898471004,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,123,0.0,-0.01,0.0,0,False,-0.21004506898471004,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.2469449878923771,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,125,0.0,0.0,0.0,0,False,-0.2469449878923771,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,126,0.009520678586889344,0.0,0.01,1,True,-0.521683109450383,-1,False,130,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.2469449878923771,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,128,0.0,0.0,0.0,0,False,-0.2469449878923771,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,129,0.0,0.0,0.0,0,False,-0.2469449878923771,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,130,0.0,0.01,0.0,0,False,-0.2469449878923771,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,131,0.0,0.0,0.0,0,False,-0.18586995004884485,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,132,0.0,0.0,0.0,0,False,-0.18586995004884485,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,133,0.007689963390327727,0.0,0.01,1,True,-0.2864853035551417,-1,False,136,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.18586995004884485,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,135,0.0,0.0,0.0,0,False,-0.18586995004884485,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,136,0.0,0.01,0.0,0,False,-0.18586995004884485,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,137,0.0,0.0,0.0,0,False,-0.1299821043268961,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p1,linear,numpy_online,46,138,0.0,0.0,0.0,0,False,-0.1299821043268961,-1,False,-1,960,online_logistic_regression
