task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,130,0.0,0.0,0.0,0,False,-0.009321756503379582,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,131,0.0,0.0,0.0,0,False,-0.003432438995229059,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,132,-0.009635451901122123,0.0,0.01,1,True,0.03944787011204022,1,True,135,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,133,0.0,0.0,0.0,0,False,0.03772755358221613,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,134,0.0,0.0,0.0,0,False,0.030650598085667214,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,135,0.0,0.01,0.0,0,False,0.02199732352347365,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,136,0.0,0.0,0.0,0,False,0.054423877445124745,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,137,0.0,0.0,0.0,0,False,0.050543461915826,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,138,-0.010595467696374181,0.0,0.01,1,True,0.08693864453546434,1,True,141,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,139,0.0,0.0,0.0,0,False,0.08386484378157048,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,140,0.0,0.0,0.0,0,False,0.0750088430747575,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,141,0.0,0.01,0.0,0,False,0.06401117554418227,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,142,0.0,0.0,0.0,0,False,0.09376254111161975,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,143,0.0,0.0,0.0,0,False,0.08877834282132678,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,144,0.009610875995523283,0.0,-0.01,-1,True,-0.002789676541598056,-1,True,147,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,145,0.0,0.0,0.0,0,False,0.0241525663900895,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,146,0.0,0.0,0.0,0,False,0.04315186092341481,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,147,0.0,-0.01,0.0,0,False,0.058187972117438674,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,148,0.0,0.0,0.0,0,False,0.01811293665584118,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,149,0.0,0.0,0.0,0,False,0.02379031428077922,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,150,-0.009759676906719866,0.0,0.01,1,True,0.07014640718187955,1,True,153,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,151,0.0,0.0,0.0,0,False,0.06879924791919681,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,152,0.0,0.0,0.0,0,False,0.06086899397858021,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,153,0.0,0.01,0.0,0,False,0.05078037177752328,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,154,0.0,0.0,0.0,0,False,0.08149554531876291,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,155,0.0,0.0,0.0,0,False,0.07724369312163308,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,156,-0.010316877760227773,0.0,0.01,1,True,0.1168502256909482,1,True,159,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,157,0.0,0.0,0.0,0,False,0.1133954859758555,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,158,0.0,0.0,0.0,0,False,0.10360011023830563,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,159,0.0,0.01,0.0,0,False,0.09124067878193595,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,160,0.0,0.0,0.0,0,False,0.1192128057012615,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,46,161,0.0,0.0,0.0,0,False,0.1139506288539066,1,False,-1,960,small_gru
