task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,38,0.0,0.0,0.0,0,False,0.28592422305637344,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,39,0.0,0.0,0.0,0,False,0.2825247181933902,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,40,0.01,0.0,-0.01,-1,True,0.1321058660833978,1,False,45,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,41,0.0,0.0,0.0,0,False,0.18575117619462947,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,42,0.0,0.0,0.0,0,False,0.18041709743815626,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,43,0.0,0.0,0.0,0,False,0.20665862173900795,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,44,0.0,0.0,0.0,0,False,0.22364009862377535,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.24271549778366416,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,46,0.0,0.0,0.0,0,False,0.030275301126844043,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,47,0.0,0.0,0.0,0,False,0.03803692639633115,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,48,-0.01,0.0,0.01,1,True,0.22403212080275545,1,True,53,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,49,0.0,0.0,0.0,0,False,0.14087481692429638,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,50,0.0,0.0,0.0,0,False,0.11591221479242707,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,51,0.0,0.0,0.0,0,False,0.07097764964598234,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,52,0.0,0.0,0.0,0,False,0.06364616912378597,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,53,0.0,0.01,0.0,0,False,0.05631271547429692,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,54,0.0,0.0,0.0,0,False,0.2152571935583092,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,55,0.0,0.0,0.0,0,False,0.20970237964390456,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,56,0.01,0.0,-0.01,-1,True,0.007687691897612325,1,False,61,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,57,0.0,0.0,0.0,0,False,0.08729032845021496,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,58,0.0,0.0,0.0,0,False,0.09034373408305028,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,59,0.0,0.0,0.0,0,False,0.1432243258623837,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,60,0.0,0.0,0.0,0,False,0.15567077480016972,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,61,0.0,-0.01,0.0,0,False,0.17286544808458507,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,62,0.0,0.0,0.0,0,False,-0.02119816222496739,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,63,0.0,0.0,0.0,0,False,-0.014158049274103149,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,64,-0.01,0.0,0.01,1,True,0.23113256633102838,1,True,69,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,65,0.0,0.0,0.0,0,False,0.12442270466589705,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,66,0.0,0.0,0.0,0,False,0.08871012467476574,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,67,0.0,0.0,0.0,0,False,0.023702830842144106,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,68,0.0,0.0,0.0,0,False,0.013287878392497461,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,69,0.0,0.01,0.0,0,False,0.0032551670449901923,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,70,0.0,0.0,0.0,0,False,0.16102264647338504,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,71,0.0,0.0,0.0,0,False,0.1539294446562556,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,72,0.01,0.0,-0.01,-1,True,-0.09418037418446545,-1,True,77,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,73,0.0,0.0,0.0,0,False,0.008231548210909238,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,74,0.0,0.0,0.0,0,False,0.018613837182192606,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,75,0.0,0.0,0.0,0,False,0.09574357372243918,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,76,0.0,0.0,0.0,0,False,0.10485503066919998,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,77,0.0,-0.01,0.0,0,False,0.12103160231936372,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,78,0.0,0.0,0.0,0,False,-0.05338654610185989,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,79,0.0,0.0,0.0,0,False,-0.046391525654938814,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,80,0.01,0.0,-0.01,-1,True,-0.2967279831286729,-1,True,85,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,81,0.0,0.0,0.0,0,False,-0.18014234018952932,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,82,0.0,0.0,0.0,0,False,-0.15412614933093835,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,83,0.0,0.0,0.0,0,False,-0.055456771672059035,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,84,0.0,0.0,0.0,0,False,-0.05879002141062812,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,85,0.0,-0.01,0.0,0,False,-0.05286247817149071,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,86,0.0,0.0,0.0,0,False,-0.1948989465981584,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,87,0.0,0.0,0.0,0,False,-0.19197657819123326,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,88,0.01,0.0,-0.01,-1,True,-0.4360948384049511,-1,True,93,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,89,0.0,0.0,0.0,0,False,-0.3229332858893542,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,90,0.0,0.0,0.0,0,False,-0.29081421576455374,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,91,0.0,0.0,0.0,0,False,-0.18525591549878637,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,92,0.0,0.0,0.0,0,False,-0.1975785123185308,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,93,0.0,-0.01,0.0,0,False,-0.19760389089190034,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,94,0.0,0.0,0.0,0,False,-0.30981191839278854,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,95,0.0,0.0,0.0,0,False,-0.3087064426067738,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,96,-0.01,0.0,0.01,1,True,0.03598920177829289,1,True,101,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,97,0.0,0.0,0.0,0,False,-0.10752289832503432,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,98,0.0,0.0,0.0,0,False,-0.16518819759437983,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,99,0.0,0.0,0.0,0,False,-0.26089204951019823,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,100,0.0,0.0,0.0,0,False,-0.27653861321741013,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,101,0.0,0.01,0.0,0,False,-0.2906627313743929,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,102,0.0,0.0,0.0,0,False,-0.09773828933537006,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,103,0.0,0.0,0.0,0,False,-0.10789951938758473,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,104,-0.01,0.0,0.01,1,True,0.2684031135619274,1,True,109,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,105,0.0,0.0,0.0,0,False,0.10173209817314627,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,106,0.0,0.0,0.0,0,False,0.03888153380655609,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,107,0.0,0.0,0.0,0,False,-0.06395371021264754,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,108,0.0,0.0,0.0,0,False,-0.07892676629029156,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,109,0.0,0.01,0.0,0,False,-0.09300543332559552,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,110,0.0,0.0,0.0,0,False,0.05865178348791229,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,111,0.0,0.0,0.0,0,False,0.04888391042798158,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,112,-0.01,0.0,0.01,1,True,0.4249670502350128,1,True,117,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,113,0.0,0.0,0.0,0,False,0.2560036581901063,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,114,0.0,0.0,0.0,0,False,0.19475380889348515,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,115,0.0,0.0,0.0,0,False,0.09689054478100875,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,45,116,0.0,0.0,0.0,0,False,0.08284863839155127,1,False,-1,960,echo_state_network
