task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,140,0.0,0.0,0.0,0,False,0.1521231049199144,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,141,0.0,-0.01,0.0,0,False,0.15214195267092015,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,142,0.0,0.0,0.0,0,False,0.10925033489564724,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,143,0.0,0.0,0.0,0,False,0.10933996295633851,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,144,-0.01,0.0,0.01,1,True,0.15232803339747722,1,True,149,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,145,0.0,0.0,0.0,0,False,0.13818852740715695,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,146,0.0,0.0,0.0,0,False,0.11003284575784275,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,147,0.0,0.0,0.0,0,False,0.10684088008138298,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,148,0.0,0.0,0.0,0,False,0.10788697975832118,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,149,0.0,0.01,0.0,0,False,0.10861854600135291,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,150,0.0,0.0,0.0,0,False,0.1399539940964456,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,151,0.0,0.0,0.0,0,False,0.1402421073631631,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,152,-0.01,0.0,0.01,1,True,0.18504279458667766,1,True,157,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,153,0.0,0.0,0.0,0,False,0.17162245680263716,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,154,0.0,0.0,0.0,0,False,0.14080271222499996,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,155,0.0,0.0,0.0,0,False,0.13680930042984324,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,156,0.0,0.0,0.0,0,False,0.13845570199597512,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,157,0.0,0.01,0.0,0,False,0.13945504144999907,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,158,0.0,0.0,0.0,0,False,0.16971395947087461,1,False,-1,1500,small_gru
