task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,10,0.0,0.0,0.0,0,False,-0.12195602611906092,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,11,0.0,0.0,0.0,0,False,-0.12715427778094834,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,12,0.0,0.0,0.0,0,False,-0.12758016798184718,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,13,0.0,0.01,0.0,0,False,-0.12784229963496357,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,14,0.0,0.0,0.0,0,False,0.5049368429588226,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,15,0.0,0.0,0.0,0,False,0.5053412373982104,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,16,0.01,0.0,-0.01,-1,True,0.3326973101999898,1,False,21,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,17,0.0,0.0,0.0,0,False,0.36268659875474507,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,18,0.0,0.0,0.0,0,False,0.3705187490578545,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,19,0.0,0.0,0.0,0,False,0.38152354236802194,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,20,0.0,0.0,0.0,0,False,0.4092337456057006,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,21,0.0,-0.01,0.0,0,False,0.4335239483519179,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,22,0.0,0.0,0.0,0,False,-0.22957255877613902,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,23,0.0,0.0,0.0,0,False,-0.21759851062637542,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,24,0.01,0.0,-0.01,-1,True,-0.39732286408348816,-1,True,29,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,25,0.0,0.0,0.0,0,False,-0.36281037564359314,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,26,0.0,0.0,0.0,0,False,-0.2823221935171095,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,27,0.0,0.0,0.0,0,False,-0.2583426280352224,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,28,0.0,0.0,0.0,0,False,-0.22719846065614413,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,29,0.0,-0.01,0.0,0,False,-0.20403468073349396,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,30,0.0,0.0,0.0,0,False,-0.46010704581514766,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,31,0.0,0.0,0.0,0,False,-0.45670593190581293,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,32,-0.01,0.0,0.01,1,True,-0.32958297337536513,-1,False,37,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,33,0.0,0.0,0.0,0,False,-0.32191442288556993,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,34,0.0,0.0,0.0,0,False,-0.40925102467318797,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,35,0.0,0.0,0.0,0,False,-0.4471466568630431,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,36,0.0,0.0,0.0,0,False,-0.4807882357390392,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,37,0.0,0.01,0.0,0,False,-0.5067302508470439,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,38,0.0,0.0,0.0,0,False,0.3043449342171895,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,39,0.0,0.0,0.0,0,False,0.2885672700330106,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,40,-0.01,0.0,0.01,1,True,0.5195075150682641,1,True,45,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,41,0.0,0.0,0.0,0,False,0.43017157010467977,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,42,0.0,0.0,0.0,0,False,0.3358410057169122,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,43,0.0,0.0,0.0,0,False,0.3176143505520911,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,44,0.0,0.0,0.0,0,False,0.3000169163616357,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,45,0.0,0.01,0.0,0,False,0.281548762937339,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,46,0.0,0.0,0.0,0,False,0.578159382963009,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,47,0.0,0.0,0.0,0,False,0.5685907298812065,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,48,-0.01,0.0,0.01,1,True,0.7504206640669533,1,True,53,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,49,0.0,0.0,0.0,0,False,0.6736418177982255,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,50,0.0,0.0,0.0,0,False,0.6084279299762749,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,51,0.0,0.0,0.0,0,False,0.602800592145028,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,52,0.0,0.0,0.0,0,False,0.5951459678367087,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,53,0.0,0.01,0.0,0,False,0.5844621203093797,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,54,0.0,0.0,0.0,0,False,0.69716010722778,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,55,0.0,0.0,0.0,0,False,0.6896305342815855,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,56,-0.01,0.0,0.01,1,True,0.832974349411882,1,True,61,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,57,0.0,0.0,0.0,0,False,0.7690352637464353,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,58,0.0,0.0,0.0,0,False,0.7192148677850907,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,59,0.0,0.0,0.0,0,False,0.7171847997176263,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,60,0.0,0.0,0.0,0,False,0.712915788757526,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,61,0.0,0.01,0.0,0,False,0.7053921731837093,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,62,0.0,0.0,0.0,0,False,0.7622386912939522,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,63,0.0,0.0,0.0,0,False,0.7557526564179567,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,64,0.01,0.0,-0.01,-1,True,0.4275927206224466,1,False,69,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,65,0.0,0.0,0.0,0,False,0.4796238374074254,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,66,0.0,0.0,0.0,0,False,0.5333895568772784,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,67,0.0,0.0,0.0,0,False,0.5491568075958521,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,68,0.0,0.0,0.0,0,False,0.6053509282889564,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,69,0.0,-0.01,0.0,0,False,0.6510872010947516,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,70,0.0,0.0,0.0,0,False,0.027105260816608388,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,71,0.0,0.0,0.0,0,False,0.07219552708236968,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,72,-0.01,0.0,0.01,1,True,0.446532799667938,1,True,77,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,73,0.0,0.0,0.0,0,False,0.3810313482939864,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,74,0.0,0.0,0.0,0,False,0.22990054809096022,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,75,0.0,0.0,0.0,0,False,0.1945390853829414,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,76,0.0,0.0,0.0,0,False,0.15205492635473344,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,77,0.0,0.01,0.0,0,False,0.11022340381493549,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,78,0.0,0.0,0.0,0,False,0.4300939697680314,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,79,0.0,0.0,0.0,0,False,0.4091329787059859,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,80,0.01,0.0,-0.01,-1,True,-0.1601234760090516,-1,True,85,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,81,0.0,0.0,0.0,0,False,-0.07634305763867591,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,82,0.0,0.0,0.0,0,False,0.07488072699357122,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,83,0.0,0.0,0.0,0,False,0.1233039099271866,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,84,0.0,0.0,0.0,0,False,0.22402130667684922,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,85,0.0,-0.01,0.0,0,False,0.3068365234800616,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,86,0.0,0.0,0.0,0,False,-0.07566921131996528,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,87,0.0,0.0,0.0,0,False,-0.030217905174598467,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,88,-0.01,0.0,0.01,1,True,0.40754812649311317,1,True,93,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,89,0.0,0.0,0.0,0,False,0.3304643418424417,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,90,0.0,0.0,0.0,0,False,0.13967713168378948,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,91,0.0,0.0,0.0,0,False,0.08427143883652419,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,92,0.0,0.0,0.0,0,False,0.02376039088496611,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,93,0.0,0.01,0.0,0,False,-0.032337079901503,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,94,0.0,0.0,0.0,0,False,0.3215015751342975,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,95,0.0,0.0,0.0,0,False,0.2931567192590991,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,96,-0.01,0.0,0.01,1,True,0.6669954263583975,1,True,101,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,97,0.0,0.0,0.0,0,False,0.5606703095325354,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,98,0.0,0.0,0.0,0,False,0.40810235113562215,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,99,0.0,0.0,0.0,0,False,0.3724233136246683,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,100,0.0,0.0,0.0,0,False,0.33148085984086134,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,101,0.0,0.01,0.0,0,False,0.29219505728508754,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,102,0.0,0.0,0.0,0,False,0.4894413066984449,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,103,0.0,0.0,0.0,0,False,0.47071975350425754,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,104,0.01,0.0,-0.01,-1,True,-0.20063893469731264,-1,True,109,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,105,0.0,0.0,0.0,0,False,-0.09490648290343895,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,106,0.0,0.0,0.0,0,False,0.09259865670759651,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,107,0.0,0.0,0.0,0,False,0.15199353426098328,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,108,0.0,0.0,0.0,0,False,0.2759652635943635,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,109,0.0,-0.01,0.0,0,False,0.3753825164473223,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,110,0.0,0.0,0.0,0,False,0.02757350923229315,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,111,0.0,0.0,0.0,0,False,0.08804356120855815,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,112,-0.01,0.0,0.01,1,True,0.5771757007410107,1,True,117,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,113,0.0,0.0,0.0,0,False,0.49406520688937855,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,114,0.0,0.0,0.0,0,False,0.294910129207299,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p3_reservoir_lr_0p1_reservoir_radius_1p1,reservoir,numpy_online,42,115,0.0,0.0,0.0,0,False,0.24233138708723223,1,False,-1,1500,echo_state_network
