task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,14,0.0,0.0,0.0,0,False,-0.2941615194332681,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,15,0.0,-0.01,0.0,0,False,-0.28787864703066496,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,16,0.0,0.0,0.0,0,False,-0.35281676729746436,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,17,0.0,0.0,0.0,0,False,-0.3381547125499807,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,18,0.009800331137567935,0.0,-0.01,-1,True,-0.5252636766050643,-1,True,21,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,19,0.0,0.0,0.0,0,False,-0.4290288281260716,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,20,0.0,0.0,0.0,0,False,-0.39371420997242296,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,21,0.0,-0.01,0.0,0,False,-0.3861903328854707,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.4210354823175994,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.40399275109899635,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,24,0.009362720465105698,0.0,-0.01,-1,True,-0.603949845995188,-1,True,27,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,25,0.0,0.0,0.0,0,False,-0.5027082808425698,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,26,0.0,0.0,0.0,0,False,-0.464552366342207,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,27,0.0,-0.01,0.0,0,False,-0.456187848241253,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,28,0.0,0.0,0.0,0,False,-0.473034890355449,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,29,0.0,0.0,0.0,0,False,-0.45527095993790473,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,30,0.009820185128648257,0.0,-0.01,-1,True,-0.6685587837040089,-1,True,33,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,31,0.0,0.0,0.0,0,False,-0.563649287427719,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,32,0.0,0.0,0.0,0,False,-0.5230917584483601,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,33,0.0,-0.01,0.0,0,False,-0.5144869959430874,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.5163475352379541,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,35,0.0,0.0,0.0,0,False,-0.496940685328192,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,36,0.00940458746735304,0.0,-0.01,-1,True,-0.7092727028050283,-1,True,39,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,37,0.0,0.0,0.0,0,False,-0.6057433472610856,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.5648017297640241,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,39,0.0,-0.01,0.0,0,False,-0.5558219617735035,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,40,0.0,0.0,0.0,0,False,-0.5500599897773131,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.5307276350651458,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,42,0.010992773541045091,0.0,-0.01,-1,True,-0.7588679576098627,-1,True,45,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.6525219210322919,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.6094669092823267,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,45,0.0,-0.01,0.0,0,False,-0.6010178260331497,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,46,0.0,0.0,0.0,0,False,-0.5824706759185649,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.5600619300198378,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,48,0.009542307985837214,0.0,-0.01,-1,True,-0.7727097117959381,-1,True,51,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,49,0.0,0.0,0.0,0,False,-0.671536007885973,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.6300563444612917,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,51,0.0,-0.01,0.0,0,False,-0.6209652335764695,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.6030576877645564,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,53,0.0,0.0,0.0,0,False,-0.5827554003383477,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,54,0.01030895879060903,0.0,-0.01,-1,True,-0.8015894015551025,-1,True,57,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.7012910608122288,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,56,0.0,0.0,0.0,0,False,-0.6594599056247371,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,57,0.0,-0.01,0.0,0,False,-0.6507755766608526,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.6262253991374351,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.6044608103053748,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,60,-0.009867604035627807,0.0,0.01,1,True,-0.43571129694151944,-1,False,63,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,61,0.0,0.0,0.0,0,False,-0.5012620553203214,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.5137165098785517,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,63,0.0,0.01,0.0,0,False,-0.5054212782338922,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,64,0.0,0.0,0.0,0,False,-0.41111430416524314,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.43300960901179714,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,66,0.009219989368378133,0.0,-0.01,-1,True,-0.7449416401597871,-1,True,69,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,67,0.0,0.0,0.0,0,False,-0.6132044476152742,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.5355674622039737,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,69,0.0,-0.01,0.0,0,False,-0.5295350061276767,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,70,0.0,0.0,0.0,0,False,-0.5137846998595771,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.49244396000926677,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,72,0.009266666238947233,0.0,-0.01,-1,True,-0.7769656822887697,-1,True,75,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.6462136352985698,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.5677670670270761,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,75,0.0,-0.01,0.0,0,False,-0.5603781250116424,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.5399788900647455,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,77,0.0,0.0,0.0,0,False,-0.5183565928383163,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,78,0.010064926065494046,0.0,-0.01,-1,True,-0.8063475888622141,-1,True,81,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.6781176048018145,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.5990914852213964,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,81,0.0,-0.01,0.0,0,False,-0.5925601016708395,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.564827604655895,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.5415906448782734,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,84,0.010914922983642722,0.0,-0.01,-1,True,-0.8312049762965932,-1,True,87,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,85,0.0,0.0,0.0,0,False,-0.7057422894457795,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.6262809644820592,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,87,0.0,-0.01,0.0,0,False,-0.6206426319331572,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,88,0.0,0.0,0.0,0,False,-0.5864842457726739,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.5615582751594724,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,90,0.010437514851719414,0.0,-0.01,-1,True,-0.8408682411122158,-1,True,93,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.7197764272989,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.6434352327675458,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,93,0.0,-0.01,0.0,0,False,-0.6371191425543232,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.6025538634057788,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.5782739307593322,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,96,0.009713950092189429,0.0,-0.01,-1,True,-0.8464800943572953,-1,True,99,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.7299953228955424,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,98,0.0,0.0,0.0,0,False,-0.6573379630413688,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,99,0.0,-0.01,0.0,0,False,-0.6501388998873866,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.616651206222138,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,101,0.0,0.0,0.0,0,False,-0.5935633796834124,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,102,0.009961417058972561,0.0,-0.01,-1,True,-0.8593515782818579,-1,True,105,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.7462416259467464,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,104,0.0,0.0,0.0,0,False,-0.6747801143255397,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,105,0.0,-0.01,0.0,0,False,-0.6678602496640984,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.6318920017689992,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.6083400691669165,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,108,0.009893523660368587,0.0,-0.01,-1,True,-0.8681244765653203,-1,True,111,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,109,0.0,0.0,0.0,0,False,-0.7583988757477397,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.6887097431956885,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,111,0.0,-0.01,0.0,0,False,-0.6817013722287166,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,112,0.0,0.0,0.0,0,False,-0.6448547220414991,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.6214289566961649,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,114,0.010087714821459483,0.0,-0.01,-1,True,-0.8778277854782329,-1,True,117,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.7711360981181323,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.70260978477475,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.6958251799860744,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.6573304564010326,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.6335940936848856,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,120,0.009626864886534222,0.0,-0.01,-1,True,-0.8814782719712226,-1,True,123,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.7779756107765108,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.7118402515929017,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,123,0.0,-0.01,0.0,0,False,-0.7045679513565848,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,124,0.0,0.0,0.0,0,False,-0.6671160419651854,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,125,0.0,0.0,0.0,0,False,-0.6442481299863203,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,126,-0.010242473053241637,0.0,0.01,1,True,-0.3403922082254666,-1,False,129,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.48048750958094827,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,128,0.0,0.0,0.0,0,False,-0.5367666178561802,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,129,0.0,0.01,0.0,0,False,-0.5250259199488457,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.46097346060032174,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.4884305522011171,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,132,0.009349103317249313,0.0,-0.01,-1,True,-0.8466915971925972,-1,True,135,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,133,0.0,0.0,0.0,0,False,-0.7105688288014421,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.6068784437126359,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,135,0.0,-0.01,0.0,0,False,-0.6020852514266339,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,136,0.0,0.0,0.0,0,False,-0.5644538870724225,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,137,0.0,0.0,0.0,0,False,-0.5396779985354309,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,138,0.011074492218758857,0.0,-0.01,-1,True,-0.876189292755985,-1,True,141,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.7419636974962015,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,140,0.0,0.0,0.0,0,False,-0.6316985146985211,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,141,0.0,-0.01,0.0,0,False,-0.6294277197737546,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.5828895065085746,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,143,0.0,0.0,0.0,0,False,-0.5549699224411018,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,144,0.010180270924472217,0.0,-0.01,-1,True,-0.8766128658298218,-1,True,147,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,145,0.0,0.0,0.0,0,False,-0.7462238769631904,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,146,0.0,0.0,0.0,0,False,-0.6417145502491955,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,147,0.0,-0.01,0.0,0,False,-0.6375738757849332,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,148,0.0,0.0,0.0,0,False,-0.5936970787945992,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,149,0.0,0.0,0.0,0,False,-0.5673509399006067,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,150,0.010227147010956434,0.0,-0.01,-1,True,-0.8842117981415543,-1,True,153,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,151,0.0,0.0,0.0,0,False,-0.757728260951113,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,152,0.0,0.0,0.0,0,False,-0.6555826490654307,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,153,0.0,-0.01,0.0,0,False,-0.6514353221919976,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,154,0.0,0.0,0.0,0,False,-0.6063886181588172,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,155,0.0,0.0,0.0,0,False,-0.5799247540822172,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,156,0.009978796014801766,0.0,-0.01,-1,True,-0.8887233384246266,-1,True,159,960,small_gru
sensor_control,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,157,0.0,0.0,0.0,0,False,-0.7658245878122046,-1,False,-1,960,small_gru
