task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,26,0.0,0.0,0.0,0,False,0.001927393826585868,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,27,0.0,-0.01,0.0,0,False,0.001927393826585868,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,28,0.0,0.0,0.0,0,False,-0.07543076131699664,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,29,0.0,0.0,0.0,0,False,-0.07543076131699664,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,30,0.01027085878978842,0.0,-0.01,-1,True,-0.8780959735504218,-1,True,33,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,31,0.0,0.0,0.0,0,False,-0.07543076131699664,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,32,0.0,0.0,0.0,0,False,-0.07543076131699664,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,33,0.0,-0.01,0.0,0,False,-0.07543076131699664,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,34,0.0,0.0,0.0,0,False,-0.13553434636632394,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,35,0.0,0.0,0.0,0,False,-0.13553434636632394,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,36,0.01046580334321768,0.0,-0.01,-1,True,-0.9262709463109351,-1,True,39,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,37,0.0,0.0,0.0,0,False,-0.13553434636632394,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,38,0.0,0.0,0.0,0,False,-0.13553434636632394,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,39,0.0,-0.01,0.0,0,False,-0.13553434636632394,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,40,0.0,0.0,0.0,0,False,-0.18316692005831162,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,41,0.0,0.0,0.0,0,False,-0.18316692005831162,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,42,-0.009961826529439981,0.0,0.01,1,True,0.7655891813658142,1,True,45,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,43,0.0,0.0,0.0,0,False,-0.18316692005831162,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,44,0.0,0.0,0.0,0,False,-0.18316692005831162,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,45,0.0,0.01,0.0,0,False,-0.18316692005831162,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,46,0.0,0.0,0.0,0,False,-0.10447855990681999,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,47,0.0,0.0,0.0,0,False,-0.10447855990681999,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,48,0.010318054398415233,0.0,-0.01,-1,True,-0.948692269689287,-1,True,51,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,49,0.0,0.0,0.0,0,False,-0.10447855990681999,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,50,0.0,0.0,0.0,0,False,-0.10447855990681999,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,51,0.0,-0.01,0.0,0,False,-0.10447855990681999,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,52,0.0,0.0,0.0,0,False,-0.14554582462040055,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,53,0.0,0.0,0.0,0,False,-0.14554582462040055,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,54,-0.010686561227650326,0.0,0.01,1,True,0.8794002512644131,1,True,57,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,55,0.0,0.0,0.0,0,False,-0.14554582462040055,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,56,0.0,0.0,0.0,0,False,-0.14554582462040055,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,57,0.0,0.01,0.0,0,False,-0.14554582462040055,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,58,0.0,0.0,0.0,0,False,-0.08552241744612187,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,59,0.0,0.0,0.0,0,False,-0.08552241744612187,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,60,-0.00984172977137019,0.0,0.01,1,True,0.9161063503075627,1,True,63,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,61,0.0,0.0,0.0,0,False,-0.08552241744612187,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,62,0.0,0.0,0.0,0,False,-0.08552241744612187,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,63,0.0,0.01,0.0,0,False,-0.08552241744612187,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,64,0.0,0.0,0.0,0,False,-0.033679220920105474,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,65,0.0,0.0,0.0,0,False,-0.033679220920105474,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,66,-0.010325559570538044,0.0,0.01,1,True,0.9477605732684903,1,True,69,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,67,0.0,0.0,0.0,0,False,-0.033679220920105474,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,68,0.0,0.0,0.0,0,False,-0.033679220920105474,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,69,0.0,0.01,0.0,0,False,-0.033679220920105474,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,70,0.0,0.0,0.0,0,False,0.008575223906609477,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,71,0.0,0.0,0.0,0,False,0.008575223906609477,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,72,-0.00975072666777505,0.0,0.01,1,True,0.9583276840851045,1,True,75,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,73,0.0,0.0,0.0,0,False,0.008575223906609477,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,74,0.0,0.0,0.0,0,False,0.008575223906609477,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,75,0.0,0.01,0.0,0,False,0.008575223906609477,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,76,0.0,0.0,0.0,0,False,0.04671989281475486,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,77,0.0,0.0,0.0,0,False,0.04671989281475486,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,78,0.011084160483226706,0.0,-0.01,-1,True,-0.9675646183299462,-1,True,81,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,79,0.0,0.0,0.0,0,False,0.04671989281475486,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,80,0.0,0.0,0.0,0,False,0.04671989281475486,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,81,0.0,-0.01,0.0,0,False,0.04671989281475486,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,82,0.0,0.0,0.0,0,False,0.01254770411164531,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,83,0.0,0.0,0.0,0,False,0.01254770411164531,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,84,0.009683410967428547,0.0,-0.01,-1,True,-0.9675695427918117,-1,True,87,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,85,0.0,0.0,0.0,0,False,0.01254770411164531,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,86,0.0,0.0,0.0,0,False,0.01254770411164531,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,87,0.0,-0.01,0.0,0,False,0.01254770411164531,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,88,0.0,0.0,0.0,0,False,-0.021600201581547823,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,89,0.0,0.0,0.0,0,False,-0.021600201581547823,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,90,0.008964889596532964,0.0,-0.01,-1,True,-0.970502339830133,-1,True,93,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,91,0.0,0.0,0.0,0,False,-0.021600201581547823,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,92,0.0,0.0,0.0,0,False,-0.021600201581547823,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,93,0.0,-0.01,0.0,0,False,-0.021600201581547823,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,94,0.0,0.0,0.0,0,False,-0.05422171687073134,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,95,0.0,0.0,0.0,0,False,-0.05422171687073134,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,96,0.009883264666594808,0.0,-0.01,-1,True,-0.9810401831797049,-1,True,99,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.05422171687073134,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,98,0.0,0.0,0.0,0,False,-0.05422171687073134,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,99,0.0,-0.01,0.0,0,False,-0.05422171687073134,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,100,0.0,0.0,0.0,0,False,-0.08075088411574105,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,101,0.0,0.0,0.0,0,False,-0.08075088411574105,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,102,0.010863443323442122,0.0,-0.01,-1,True,-0.9878297304605916,-1,True,105,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,103,0.0,0.0,0.0,0,False,-0.08075088411574105,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,104,0.0,0.0,0.0,0,False,-0.08075088411574105,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,105,0.0,-0.01,0.0,0,False,-0.08075088411574105,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.10221772680524722,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.10221772680524722,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,108,-0.009421403180734539,0.0,0.01,1,True,0.9655077630261921,1,True,111,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,109,0.0,0.0,0.0,0,False,-0.10221772680524722,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,110,0.0,0.0,0.0,0,False,-0.10221772680524722,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,111,0.0,0.01,0.0,0,False,-0.10221772680524722,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,112,0.0,0.0,0.0,0,False,-0.06722782995025703,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.06722782995025703,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,114,-0.009556237296875625,0.0,0.01,1,True,0.9740446443473806,1,True,117,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,115,0.0,0.0,0.0,0,False,-0.06722782995025703,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,116,0.0,0.0,0.0,0,False,-0.06722782995025703,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,117,0.0,0.01,0.0,0,False,-0.06722782995025703,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.03635126256821237,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,119,0.0,0.0,0.0,0,False,-0.03635126256821237,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,120,0.010549593851483834,0.0,-0.01,-1,True,-0.988829000490388,-1,True,123,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.03635126256821237,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,122,0.0,0.0,0.0,0,False,-0.03635126256821237,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,123,0.0,-0.01,0.0,0,False,-0.03635126256821237,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.05716650139622688,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,125,0.0,0.0,0.0,0,False,-0.05716650139622688,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,126,0.009745562834849337,0.0,-0.01,-1,True,-0.9883380441679325,-1,True,129,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,127,0.0,0.0,0.0,0,False,-0.05716650139622688,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,128,0.0,0.0,0.0,0,False,-0.05716650139622688,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,129,0.0,-0.01,0.0,0,False,-0.05716650139622688,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,130,0.0,0.0,0.0,0,False,-0.07832325255552895,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.07832325255552895,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,132,-0.010056215556789502,0.0,0.01,1,True,0.9813058719288272,1,True,135,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,133,0.0,0.0,0.0,0,False,-0.07832325255552895,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.07832325255552895,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,135,0.0,0.01,0.0,0,False,-0.07832325255552895,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,136,0.0,0.0,0.0,0,False,-0.05175937830059783,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.05175937830059783,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,138,-0.01024971168539671,0.0,0.01,1,True,0.9854616791883379,1,True,141,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.05175937830059783,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,140,0.0,0.0,0.0,0,False,-0.05175937830059783,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,141,0.0,0.01,0.0,0,False,-0.05175937830059783,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,142,0.0,0.0,0.0,0,False,-0.028072860465991695,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,43,143,0.0,0.0,0.0,0,False,-0.028072860465991695,-1,False,-1,960,online_logistic_regression
