task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,18,0.0,0.0,0.0,0,False,-0.3116268031792392,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,19,0.0,0.0,0.0,0,False,-0.37085118890291546,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,20,0.0,0.0,0.0,0,False,-0.3908334556476889,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,21,0.0,0.01,0.0,0,False,-0.3887780450600211,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,22,0.0,0.0,0.0,0,False,0.2227959846924278,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,23,0.0,0.0,0.0,0,False,0.23049148201137434,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,24,0.01,0.0,-0.01,-1,True,-0.19719846127391522,-1,True,29,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,25,0.0,0.0,0.0,0,False,-0.142193952387404,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,26,0.0,0.0,0.0,0,False,-0.07739542576433199,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,27,0.0,0.0,0.0,0,False,0.057998956209605296,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,28,0.0,0.0,0.0,0,False,0.1223380417898537,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,29,0.0,-0.01,0.0,0,False,0.1447541271841858,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,30,0.0,0.0,0.0,0,False,-0.1583396907131077,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,31,0.0,0.0,0.0,0,False,-0.1552835700450594,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,32,-0.01,0.0,0.01,1,True,0.24691534793902398,1,True,37,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,33,0.0,0.0,0.0,0,False,0.1274850382027923,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,34,0.0,0.0,0.0,0,False,0.061714986805420806,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,35,0.0,0.0,0.0,0,False,-0.12308555248269241,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,36,0.0,0.0,0.0,0,False,-0.15092750172731564,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,37,0.0,0.01,0.0,0,False,-0.13600993785412624,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,38,0.0,0.0,0.0,0,False,0.24684464582766466,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,39,0.0,0.0,0.0,0,False,0.25847485715231416,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,40,0.01,0.0,-0.01,-1,True,-0.3428155322405939,-1,True,45,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,41,0.0,0.0,0.0,0,False,-0.26210023174897423,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,42,0.0,0.0,0.0,0,False,-0.16581850008547103,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,43,0.0,0.0,0.0,0,False,0.04266284580542216,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,44,0.0,0.0,0.0,0,False,0.13621591606008793,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.16634494706123998,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,46,0.0,0.0,0.0,0,False,-0.07794672700710611,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,47,0.0,0.0,0.0,0,False,-0.07270373508066763,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,48,-0.01,0.0,0.01,1,True,0.466106632058562,1,True,53,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,49,0.0,0.0,0.0,0,False,0.3219234525641562,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,50,0.0,0.0,0.0,0,False,0.21906188662190024,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,51,0.0,0.0,0.0,0,False,-0.038722527200833586,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,52,0.0,0.0,0.0,0,False,-0.07543388302129057,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,53,0.0,0.01,0.0,0,False,-0.054418199681596606,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,54,0.0,0.0,0.0,0,False,0.227503511879862,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,55,0.0,0.0,0.0,0,False,0.24246651781145487,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,56,0.01,0.0,-0.01,-1,True,-0.47334944720599,-1,True,61,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,57,0.0,0.0,0.0,0,False,-0.3774484650160612,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,58,0.0,0.0,0.0,0,False,-0.26356586487708156,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,59,0.0,0.0,0.0,0,False,-0.0018092461213794456,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,60,0.0,0.0,0.0,0,False,0.11331948068944671,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,61,0.0,-0.01,0.0,0,False,0.14844582420043917,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,62,0.0,0.0,0.0,0,False,-0.04429801837444704,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,63,0.0,0.0,0.0,0,False,-0.03815997585169939,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,64,-0.01,0.0,0.01,1,True,0.5809614124436203,1,True,69,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,65,0.0,0.0,0.0,0,False,0.4269779197062607,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,66,0.0,0.0,0.0,0,False,0.30462228451594586,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,67,0.0,0.0,0.0,0,False,-0.0023466859463439366,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,68,0.0,0.0,0.0,0,False,-0.046987039742973045,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,69,0.0,0.01,0.0,0,False,-0.02234309359591742,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,70,0.0,0.0,0.0,0,False,0.2077094697559256,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,71,0.0,0.0,0.0,0,False,0.22538782931658935,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,72,-0.01,0.0,0.01,1,True,0.7431774125873868,1,True,77,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,73,0.0,0.0,0.0,0,False,0.6296893124757076,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,74,0.0,0.0,0.0,0,False,0.5099760093026972,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,75,0.0,0.0,0.0,0,False,0.204829862062338,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,76,0.0,0.0,0.0,0,False,0.1674499678191654,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,77,0.0,0.01,0.0,0,False,0.19675473041199762,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,78,0.0,0.0,0.0,0,False,0.34725662549253994,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,79,0.0,0.0,0.0,0,False,0.36179524110827954,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,80,-0.01,0.0,0.01,1,True,0.8147784604784444,1,True,85,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,81,0.0,0.0,0.0,0,False,0.7227620392809239,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,82,0.0,0.0,0.0,0,False,0.6120504738780771,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,83,0.0,0.0,0.0,0,False,0.32117335636679806,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,84,0.0,0.0,0.0,0,False,0.2913211907250887,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,85,0.0,0.01,0.0,0,False,0.3231469779568477,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,86,0.0,0.0,0.0,0,False,0.4317790123540429,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,87,0.0,0.0,0.0,0,False,0.4450106135189332,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,88,0.01,0.0,-0.01,-1,True,-0.44400900518203945,-1,True,93,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,89,0.0,0.0,0.0,0,False,-0.3407902282870112,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,90,0.0,0.0,0.0,0,False,-0.19462329020364222,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,91,0.0,0.0,0.0,0,False,0.1318928094636863,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,92,0.0,0.0,0.0,0,False,0.27063654769272344,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,93,0.0,-0.01,0.0,0,False,0.313685406813009,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,94,0.0,0.0,0.0,0,False,0.12564409135092022,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,95,0.0,0.0,0.0,0,False,0.13726982909076646,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,96,0.01,0.0,-0.01,-1,True,-0.6924627400534266,-1,True,101,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,97,0.0,0.0,0.0,0,False,-0.5912539566467617,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,98,0.0,0.0,0.0,0,False,-0.4614888636026514,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,99,0.0,0.0,0.0,0,False,-0.12022702626604437,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,100,0.0,0.0,0.0,0,False,0.03127311986145244,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,101,0.0,-0.01,0.0,0,False,0.07821288566488005,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,102,0.0,0.0,0.0,0,False,-0.02461407493895721,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,103,0.0,0.0,0.0,0,False,-0.009293170155821097,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,104,-0.01,0.0,0.01,1,True,0.723478384000493,1,True,109,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,105,0.0,0.0,0.0,0,False,0.5737041350610284,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,106,0.0,0.0,0.0,0,False,0.4364570252222229,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,107,0.0,0.0,0.0,0,False,0.05683801809599294,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,108,0.0,0.0,0.0,0,False,0.009822917079320972,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,109,0.0,0.01,0.0,0,False,0.04597940887087679,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,110,0.0,0.0,0.0,0,False,0.21344432823575743,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,111,0.0,0.0,0.0,0,False,0.23491153355316174,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,112,0.01,0.0,-0.01,-1,True,-0.6822336455458021,-1,True,117,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,113,0.0,0.0,0.0,0,False,-0.5803099182400189,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,114,0.0,0.0,0.0,0,False,-0.45075126687863876,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_32_reservoir_leak_0p5_reservoir_lr_0p06_reservoir_radius_0p95,reservoir,numpy_online,45,115,0.0,0.0,0.0,0,False,-0.09147328795165369,-1,False,-1,1500,echo_state_network
