task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,46,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,47,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,48,-0.01,0.0,0.01,1,True,0.08,1,True,53,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,49,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,50,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,51,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,52,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,53,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,54,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,55,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,56,0.01,0.0,-0.01,-1,True,-0.08,-1,True,61,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,57,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,58,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,59,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,60,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,61,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,62,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,63,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,64,-0.01,0.0,0.01,1,True,0.08,1,True,69,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,65,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,66,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,67,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,68,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,69,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,70,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,71,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,72,-0.01,0.0,0.01,1,True,0.08,1,True,77,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,73,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,74,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,75,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,76,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,77,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,78,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,79,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,80,-0.01,0.0,0.01,1,True,0.08,1,True,85,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,81,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,82,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,83,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,84,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,85,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,86,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,87,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,88,0.01,0.0,-0.01,-1,True,-0.08,-1,True,93,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,89,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,90,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,91,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,92,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,93,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,94,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,95,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,96,0.01,0.0,-0.01,-1,True,-0.08,-1,True,101,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,97,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,98,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,99,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,100,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,101,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,102,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,103,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,104,-0.01,0.0,0.01,1,True,0.08,1,True,109,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,105,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,106,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,107,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,108,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,109,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,110,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,111,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,112,0.01,0.0,-0.01,-1,True,-0.08,-1,True,117,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,113,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,114,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,115,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,116,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,118,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,119,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,120,-0.01,0.0,0.01,1,True,0.08,1,True,125,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,121,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,122,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,123,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,124,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,125,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,126,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,127,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,128,-0.01,0.0,0.01,1,True,0.08,1,True,133,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,129,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,130,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,131,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,132,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,133,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,134,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,135,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,136,-0.01,0.0,0.01,1,True,0.08,1,True,141,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,137,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,138,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,139,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,140,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,141,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,142,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,143,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,144,0.01,0.0,-0.01,-1,True,-0.08,-1,True,149,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,145,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,146,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,147,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,148,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,149,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,150,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,151,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,152,-0.01,0.0,0.01,1,True,0.08,1,True,157,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,153,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,154,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,155,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,156,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,157,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
delayed_cue,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,45,158,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
