task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,21,0.011069597876296215,0.0,0.01,1,True,-0.2528550849536355,-1,False,25,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,22,0.0,0.0,0.0,0,False,-0.26492005970854704,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,23,0.0,0.0,0.0,0,False,-0.2565490950600465,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,24,0.0,0.0,0.0,0,False,-0.2537068201322141,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,25,0.0,0.01,0.0,0,False,-0.2706165625688497,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,26,0.0,0.0,0.0,0,False,-0.15745178503139176,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,27,0.0,0.0,0.0,0,False,-0.15962279764585083,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,28,-0.014581510561854277,0.0,-0.01,-1,True,-0.18624910389527496,-1,True,31,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,29,0.0,0.0,0.0,0,False,-0.17554834892276558,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,30,0.0,0.0,0.0,0,False,-0.16566562513750913,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,31,0.0,-0.01,0.0,0,False,-0.15966149739858732,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,32,0.0,0.0,0.0,0,False,-0.25264510830702724,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,33,0.0,0.0,0.0,0,False,-0.25082555250773575,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,34,0.0,0.0,0.0,0,False,-0.2500068575731801,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,35,0.008397452175559223,0.0,0.01,1,True,-0.18451480575442483,-1,False,40,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,36,0.0,0.0,0.0,0,False,-0.21195137591128588,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,37,0.0,0.0,0.0,0,False,-0.22671388836092563,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,38,0.0,0.0,0.0,0,False,-0.2283367298803801,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,39,0.0,0.0,0.0,0,False,-0.2397542062774193,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,40,0.0,0.01,0.0,0,False,-0.24537218851016737,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,41,0.0,0.0,0.0,0,False,-0.12659374704143458,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,42,-0.009204997422066433,0.0,-0.01,-1,True,-0.1667625699103103,-1,True,45,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,43,0.0,0.0,0.0,0,False,-0.15000948573526157,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,44,0.0,0.0,0.0,0,False,-0.12828431981681032,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,45,0.0,-0.01,0.0,0,False,-0.12125689910719692,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,46,0.0,0.0,0.0,0,False,-0.2218097638814805,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,47,0.0,0.0,0.0,0,False,-0.22158953623524166,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,48,0.0,0.0,0.0,0,False,-0.2214710694369553,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,49,-0.013586358413047703,0.0,0.01,1,True,-0.26542085375376184,-1,False,53,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,50,0.0,0.0,0.0,0,False,-0.2464677048140001,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,51,0.0,0.0,0.0,0,False,-0.22547848713875687,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,52,0.0,0.0,0.0,0,False,-0.21464527017115556,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,53,0.0,0.01,0.0,0,False,-0.2189442266362163,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,54,0.0,0.0,0.0,0,False,-0.07434957613406398,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,55,0.0,0.0,0.0,0,False,-0.07636952166256726,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,56,0.00959488386071002,0.0,0.01,1,True,0.019218982977036617,1,True,61,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,57,0.0,0.0,0.0,0,False,-0.021686013550880588,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,58,0.0,0.0,0.0,0,False,-0.06549147490876275,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,59,0.0,0.0,0.0,0,False,-0.07625940745729315,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,60,0.0,0.0,0.0,0,False,-0.07873817835856761,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,61,0.0,0.01,0.0,0,False,-0.0795968501337864,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,62,0.0,0.0,0.0,0,False,0.023165275340437937,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,63,-0.010902944921543388,0.0,0.01,1,True,-0.012388749149456233,-1,False,67,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,64,0.0,0.0,0.0,0,False,-0.0008671801508010141,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,0.04112913149187889,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,66,0.0,0.0,0.0,0,False,0.053066580946025683,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,67,0.0,0.01,0.0,0,False,0.03782697226012212,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,0.1498408320419144,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,69,0.0,0.0,0.0,0,False,0.14628260936459467,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,70,-0.008888097664525151,0.0,0.01,1,True,0.11625361575165025,1,True,73,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,0.12289123511551232,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,72,0.0,0.0,0.0,0,False,0.16140813009997013,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,73,0.0,0.01,0.0,0,False,0.17042345309169182,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,0.25752681874074945,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,75,0.0,0.0,0.0,0,False,0.24992119664185977,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,0.2463301985505905,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,77,-0.008694487658705688,0.0,0.01,1,True,0.224834083476442,1,True,80,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,78,0.0,0.0,0.0,0,False,0.22678097314724519,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,0.2667611706486503,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,80,0.0,0.01,0.0,0,False,0.2744790410797253,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,81,0.0,0.0,0.0,0,False,0.34261364573510955,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,82,0.0,0.0,0.0,0,False,0.3344094315925811,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,0.33053165842386545,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,84,-0.005905622086734857,0.0,-0.01,-1,True,0.3137354557613791,1,False,87,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,85,0.0,0.0,0.0,0,False,0.3156914881494237,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,0.3454545080637886,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,87,0.0,-0.01,0.0,0,False,0.3510923721078947,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,88,0.0,0.0,0.0,0,False,0.1897729317723956,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,0.1849493628506115,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,90,0.0,0.0,0.0,0,False,0.18265480661306277,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,91,0.009487819549941653,0.0,0.01,1,True,0.27806432922653374,1,True,94,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,0.23710198774363406,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,93,0.0,0.0,0.0,0,False,0.17140223997483142,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,94,0.0,0.01,0.0,0,False,0.15326904417854628,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,95,0.0,0.0,0.0,0,False,0.23588518990440774,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,96,0.0,0.0,0.0,0,False,0.24451047134443551,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,0.24901037315395727,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,98,0.01035852408398415,0.0,0.01,1,True,0.36241860698637773,1,True,103,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,99,0.0,0.0,0.0,0,False,0.31774170920725314,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,0.2365519345587324,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,101,0.0,0.0,0.0,0,False,0.21565873260966137,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,102,0.0,0.0,0.0,0,False,0.23355348807588241,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,103,0.0,0.01,0.0,0,False,0.24323911457771724,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,104,0.0,0.0,0.0,0,False,0.3097493733238395,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,105,0.005584338008514385,0.0,0.01,1,True,0.39974959624112755,1,True,110,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,0.36303758750349835,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,0.31058867436945553,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,108,0.0,0.0,0.0,0,False,0.2949877895351505,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,109,0.0,0.0,0.0,0,False,0.3055288987347471,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,110,0.0,0.01,0.0,0,False,0.31076689241640504,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,111,0.0,0.0,0.0,0,False,0.3711785261586578,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,112,-0.010672821979533086,0.0,-0.01,-1,True,0.3474947496527691,1,False,117,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,0.3485649493948405,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,114,0.0,0.0,0.0,0,False,0.4115240022760228,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,115,0.0,0.0,0.0,0,False,0.42411603682043714,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,116,0.0,0.0,0.0,0,False,0.39661295291580256,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,117,0.0,-0.01,0.0,0,False,0.38492476553886507,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,0.23663680955841754,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,119,-0.009952439341279219,0.0,-0.01,-1,True,0.1937188552778232,1,False,124,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,120,0.0,0.0,0.0,0,False,0.20208226808098823,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,121,0.0,0.0,0.0,0,False,0.26185449756215845,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,122,0.0,0.0,0.0,0,False,0.276379289128414,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,123,0.0,0.0,0.0,0,False,0.2514637774758927,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,124,0.0,-0.01,0.0,0,False,0.2411419326819949,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,125,0.0,0.0,0.0,0,False,0.09947959640168787,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,126,0.014601782026638439,0.0,-0.01,-1,True,0.3099901118614658,1,False,130,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,127,0.0,0.0,0.0,0,False,0.22404040430869113,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,128,0.0,0.0,0.0,0,False,0.09403475024129307,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,129,0.0,0.0,0.0,0,False,0.07071982318347884,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,130,0.0,-0.01,0.0,0,False,0.07855568686922033,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.042292615648136626,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,132,0.0,0.0,0.0,0,False,-0.04150736749170913,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,133,0.0089736656703241,0.0,-0.01,-1,True,0.08825286986352238,1,False,138,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,134,0.0,0.0,0.0,0,False,0.036176745400620186,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,135,0.0,0.0,0.0,0,False,-0.021927789472351085,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,136,0.0,0.0,0.0,0,False,-0.040960860834558036,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.040780370101672445,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,138,0.0,-0.01,0.0,0,False,-0.04042452568989635,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.15408222499729693,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,140,0.008538764441963284,0.0,0.01,1,True,-0.04981301779704555,-1,False,144,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,141,0.0,0.0,0.0,0,False,-0.09221669304154481,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,142,0.0,0.0,0.0,0,False,-0.13099489931466649,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,143,0.0,0.0,0.0,0,False,-0.1460942227397308,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,144,0.0,0.01,0.0,0,False,-0.15079514449333165,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,145,0.0,0.0,0.0,0,False,-0.043619357923742684,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,146,0.0,0.0,0.0,0,False,-0.043443678072595894,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,147,-0.006585287361875513,0.0,-0.01,-1,True,-0.09360554656496689,-1,True,151,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,148,0.0,0.0,0.0,0,False,-0.07341595906357462,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,149,0.0,0.0,0.0,0,False,-0.044053671784016826,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,150,0.0,0.0,0.0,0,False,-0.030806880980242358,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,151,0.0,-0.01,0.0,0,False,-0.03784282855892376,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,152,0.0,0.0,0.0,0,False,-0.14775375045226058,-1,False,-1,960,small_gru
