task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,17,0.0,0.0,0.0,0,False,0.7685027298237679,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,18,-0.009335535248256394,0.0,0.01,1,True,0.9050250940983922,1,True,21,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,19,0.0,0.0,0.0,0,False,0.8275034607024613,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,20,0.0,0.0,0.0,0,False,0.7969769535082075,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,21,0.0,0.01,0.0,0,False,0.7277401960965019,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,22,0.0,0.0,0.0,0,False,0.7962444788976702,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,23,0.0,0.0,0.0,0,False,0.8171620853411524,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,24,-0.009740213936936647,0.0,0.01,1,True,0.9305261050429439,1,True,27,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,25,0.0,0.0,0.0,0,False,0.8658736431093554,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,26,0.0,0.0,0.0,0,False,0.8367231691230274,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,27,0.0,0.01,0.0,0,False,0.7730603358543023,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,28,0.0,0.0,0.0,0,False,0.8241685339539503,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,29,0.0,0.0,0.0,0,False,0.845359314862061,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,30,-0.009545248398555731,0.0,0.01,1,True,0.9437534201817683,1,True,33,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,31,0.0,0.0,0.0,0,False,0.8884334307290443,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,32,0.0,0.0,0.0,0,False,0.8621209144265584,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,33,0.0,0.01,0.0,0,False,0.8057397783345096,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,34,0.0,0.0,0.0,0,False,0.8469605435699225,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,35,0.0,0.0,0.0,0,False,0.8664543677281912,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,36,-0.009557827086721277,0.0,0.01,1,True,0.9530087570287541,1,True,39,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,37,0.0,0.0,0.0,0,False,0.904216087513844,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,38,0.0,0.0,0.0,0,False,0.8797588433808983,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,39,0.0,0.01,0.0,0,False,0.8278917094699659,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,40,0.0,0.0,0.0,0,False,0.8631346084102248,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,41,0.0,0.0,0.0,0,False,0.8816577983916234,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,42,0.010102144029796777,0.0,-0.01,-1,True,0.7396686184588249,1,False,45,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,43,0.0,0.0,0.0,0,False,0.802373952041738,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,44,0.0,0.0,0.0,0,False,0.8323264591651501,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.8555640074363151,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,46,0.0,0.0,0.0,0,False,-0.6684874555929625,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,47,0.0,0.0,0.0,0,False,-0.7106301448632494,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,48,-0.010271672251581033,0.0,0.01,1,True,0.058977710900895514,1,True,51,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,49,0.0,0.0,0.0,0,False,-0.44252783870068935,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,50,0.0,0.0,0.0,0,False,-0.4803000187685463,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,51,0.0,0.01,0.0,0,False,-0.6172493860609335,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,52,0.0,0.0,0.0,0,False,0.3362179007659383,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,53,0.0,0.0,0.0,0,False,0.40096748891858464,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,54,-0.009545923530384515,0.0,0.01,1,True,0.9259766552968529,1,True,57,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,55,0.0,0.0,0.0,0,False,0.7154746977130868,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,56,0.0,0.0,0.0,0,False,0.5804398368292958,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,57,0.0,0.01,0.0,0,False,0.326574913404352,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,58,0.0,0.0,0.0,0,False,0.43806740579934295,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,59,0.0,0.0,0.0,0,False,0.49135130490571705,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,60,-0.009699067826012667,0.0,0.01,1,True,0.9421786414871355,1,True,63,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,61,0.0,0.0,0.0,0,False,0.7644008779958753,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,62,0.0,0.0,0.0,0,False,0.6402978241573973,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,63,0.0,0.01,0.0,0,False,0.40070979793927014,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,64,0.0,0.0,0.0,0,False,0.4948941345557341,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,65,0.0,0.0,0.0,0,False,0.5490838435394114,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,66,0.01090310877828501,0.0,-0.01,-1,True,-0.407076006428589,-1,True,69,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,67,0.0,0.0,0.0,0,False,0.04470844227622199,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,68,0.0,0.0,0.0,0,False,0.33450520134126205,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,69,0.0,-0.01,0.0,0,False,0.5773895518933282,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,70,0.0,0.0,0.0,0,False,-0.07459259048936061,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,71,0.0,0.0,0.0,0,False,-0.15495593510964176,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,72,0.009971246024244068,0.0,-0.01,-1,True,-0.8666936862391593,-1,True,75,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,73,0.0,0.0,0.0,0,False,-0.6588357196349243,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,74,0.0,0.0,0.0,0,False,-0.42420046924243876,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,75,0.0,-0.01,0.0,0,False,-0.07128244921893367,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,76,0.0,0.0,0.0,0,False,-0.2881115765664816,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,77,0.0,0.0,0.0,0,False,-0.3512863579882602,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,78,0.009617367111501221,0.0,-0.01,-1,True,-0.910434932349793,-1,True,81,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,79,0.0,0.0,0.0,0,False,-0.7496499259469472,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,80,0.0,0.0,0.0,0,False,-0.5579761278425465,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,81,0.0,-0.01,0.0,0,False,-0.23664457847177536,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,82,0.0,0.0,0.0,0,False,-0.3932062979220006,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,83,0.0,0.0,0.0,0,False,-0.45026850509958194,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,84,-0.010451404151200154,0.0,0.01,1,True,0.7318757566142753,1,True,87,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,85,0.0,0.0,0.0,0,False,0.10509881383579665,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,86,0.0,0.0,0.0,0,False,-0.08431606412079717,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,87,0.0,0.01,0.0,0,False,-0.40178484413056526,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,88,0.0,0.0,0.0,0,False,-0.1043381088507059,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,89,0.0,0.0,0.0,0,False,-0.04305061736423703,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,90,-0.009819079560424094,0.0,0.01,1,True,0.8991286758261636,1,True,93,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,91,0.0,0.0,0.0,0,False,0.5081283644344992,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,92,0.0,0.0,0.0,0,False,0.2824478958242669,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,93,0.0,0.01,0.0,0,False,-0.09460785484468795,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,94,0.0,0.0,0.0,0,False,0.043099412072689226,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,95,0.0,0.0,0.0,0,False,0.09769688240487549,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,96,-0.010617646050249894,0.0,0.01,1,True,0.931238428198823,1,True,99,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,97,0.0,0.0,0.0,0,False,0.6162838287068951,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,98,0.0,0.0,0.0,0,False,0.403007842191309,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,99,0.0,0.01,0.0,0,False,0.020572101323531905,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,100,0.0,0.0,0.0,0,False,0.12559792958314694,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,101,0.0,0.0,0.0,0,False,0.19059321470719257,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,102,-0.010324374729598804,0.0,0.01,1,True,0.9434655634169085,1,True,105,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,103,0.0,0.0,0.0,0,False,0.6704911065364813,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,104,0.0,0.0,0.0,0,False,0.4703275258071942,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,105,0.0,0.01,0.0,0,False,0.10097298054479291,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,106,0.0,0.0,0.0,0,False,0.19611743150275013,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,107,0.0,0.0,0.0,0,False,0.26212989709383017,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,108,-0.009405454662039006,0.0,0.01,1,True,0.9470425242865415,1,True,111,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,109,0.0,0.0,0.0,0,False,0.6976207308532785,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,110,0.0,0.0,0.0,0,False,0.5125290877197708,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,111,0.0,0.01,0.0,0,False,0.16666496639420308,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,112,0.0,0.0,0.0,0,False,0.263454159708206,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,113,0.0,0.0,0.0,0,False,0.3256965539652066,1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,114,0.00929503979007725,0.0,-0.01,-1,True,-0.7563417345894647,-1,True,117,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,115,0.0,0.0,0.0,0,False,-0.33737692336614183,-1,False,-1,960,echo_state_network
sensor_control,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,45,116,0.0,0.0,0.0,0,False,0.015657003937754977,1,False,-1,960,echo_state_network
