task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,random_sign__default,chance,numpy_online,46,43,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,44,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,45,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,46,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,47,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,48,-0.01,0.0,0.01,1,True,1.0,1,True,53,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,49,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,50,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,51,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,52,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,53,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,54,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,55,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,56,0.01,0.0,-0.01,-1,True,1.0,1,False,61,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,57,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,58,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,59,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,60,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,61,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,62,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,63,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,64,0.01,0.0,-0.01,-1,True,-1.0,-1,True,69,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,65,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,66,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,67,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,68,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,69,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,70,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,71,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,72,-0.01,0.0,0.01,1,True,1.0,1,True,77,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,73,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,74,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,75,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,76,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,77,0.0,0.01,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,78,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,79,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,80,0.01,0.0,-0.01,-1,True,1.0,1,False,85,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,81,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,82,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,83,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,84,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,85,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,86,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,87,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,88,0.01,0.0,-0.01,-1,True,1.0,1,False,93,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,89,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,90,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,91,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,92,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,93,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,94,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,95,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,96,0.01,0.0,-0.01,-1,True,-1.0,-1,True,101,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,97,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,98,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,99,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,100,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,101,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,102,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,103,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,104,-0.01,0.0,0.01,1,True,-1.0,-1,False,109,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,105,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,106,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,107,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,108,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,109,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,110,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,111,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,112,-0.01,0.0,0.01,1,True,1.0,1,True,117,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,113,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,114,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,115,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,116,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,117,0.0,0.01,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,118,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,119,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,120,-0.01,0.0,0.01,1,True,1.0,1,True,125,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,121,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,122,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,123,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,124,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,125,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,126,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,127,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,128,-0.01,0.0,0.01,1,True,1.0,1,True,133,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,129,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,130,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,131,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,132,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,133,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,134,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,135,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,136,-0.01,0.0,0.01,1,True,1.0,1,True,141,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,137,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,138,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,139,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,140,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,141,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,142,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,143,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,144,-0.01,0.0,0.01,1,True,1.0,1,True,149,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,145,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,146,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,147,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,148,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,149,0.0,0.01,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,150,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,151,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,152,-0.01,0.0,0.01,1,True,-1.0,-1,False,157,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,153,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,154,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,155,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,156,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,157,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,158,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,159,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,160,-0.01,0.0,0.01,1,True,1.0,1,True,165,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,161,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,162,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,163,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,164,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,165,0.0,0.01,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,166,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,167,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,168,-0.01,0.0,0.01,1,True,1.0,1,True,173,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,169,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,170,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,171,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,172,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,173,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,174,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,175,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,176,-0.01,0.0,0.01,1,True,-1.0,-1,False,181,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,177,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,178,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,179,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,180,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,181,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,182,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,183,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,184,-0.01,0.0,0.01,1,True,1.0,1,True,189,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,185,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,186,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,187,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,188,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,189,0.0,0.01,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,190,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,191,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,192,0.01,0.0,-0.01,-1,True,-1.0,-1,True,197,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,193,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,194,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,195,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,196,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,197,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,198,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,199,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,200,0.01,0.0,-0.01,-1,True,-1.0,-1,True,205,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,201,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,202,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,203,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,204,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,205,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,206,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,207,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,208,0.01,0.0,-0.01,-1,True,1.0,1,False,213,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,209,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,210,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,211,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,212,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,213,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,214,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,215,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,216,0.01,0.0,-0.01,-1,True,1.0,1,False,221,1500,random_sign
delayed_cue,random_sign__default,chance,numpy_online,46,217,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500,random_sign
