task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,27,0.0,0.01,0.0,0,False,0.21738380255819767,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,28,0.0,0.0,0.0,0,False,0.11948427765070468,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,29,0.0,0.0,0.0,0,False,0.11948427765070468,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,30,-0.009967137794830886,0.0,0.01,1,True,0.8237365186729486,1,True,33,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,31,0.0,0.0,0.0,0,False,0.09676939475662172,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,32,0.0,0.0,0.0,0,False,0.04411628148156864,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,33,0.0,0.01,0.0,0,False,0.21751949757824762,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,34,0.0,0.0,0.0,0,False,0.1128110645469259,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,35,0.0,0.0,0.0,0,False,0.1128110645469259,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,36,-0.010048702993250554,0.0,0.01,1,True,0.8215159915180958,1,True,39,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,37,0.0,0.0,0.0,0,False,0.0715223204340946,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,38,0.0,0.0,0.0,0,False,0.02328750117934739,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,39,0.0,0.01,0.0,0,False,0.2018661101963083,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,40,0.0,0.0,0.0,0,False,0.24098749919312662,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,41,0.0,0.0,0.0,0,False,0.24098749919312662,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,42,-0.010250573629383917,0.0,0.01,1,True,0.7553549718062483,1,True,45,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,43,0.0,0.0,0.0,0,False,0.1546506644227013,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,44,0.0,0.0,0.0,0,False,0.1656211626373111,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,45,0.0,0.01,0.0,0,False,0.3945174370241616,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,46,0.0,0.0,0.0,0,False,0.05190234669324835,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,47,0.0,0.0,0.0,0,False,0.05190234669324835,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,48,-0.010321009448839912,0.0,0.01,1,True,0.8510547368154295,1,True,51,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,49,0.0,0.0,0.0,0,False,0.038711209597051446,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,50,0.0,0.0,0.0,0,False,-0.0363653996249563,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,51,0.0,0.01,0.0,0,False,0.12618804595605354,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,52,0.0,0.0,0.0,0,False,0.04937536066103517,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,53,0.0,0.0,0.0,0,False,0.04937536066103517,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,54,-0.010582339455257203,0.0,0.01,1,True,0.8536105832402925,1,True,57,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,55,0.0,0.0,0.0,0,False,0.031407817173032176,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,56,0.0,0.0,0.0,0,False,-0.04333188199088239,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,57,0.0,0.01,0.0,0,False,0.12189289400190959,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,58,0.0,0.0,0.0,0,False,0.0494034337456766,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,59,0.0,0.0,0.0,0,False,0.0494034337456766,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,60,-0.010221095330042437,0.0,0.01,1,True,0.8513235012378279,1,True,63,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,61,0.0,0.0,0.0,0,False,0.03835898834394985,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.04725764958955997,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,63,0.0,0.01,0.0,0,False,0.11223701029032705,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,64,0.0,0.0,0.0,0,False,0.113781787055341,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,65,0.0,0.0,0.0,0,False,0.113781787055341,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,66,0.00966857529879906,0.0,-0.01,-1,True,-0.5550501794664398,-1,True,69,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,67,0.0,0.0,0.0,0,False,0.11631135849849754,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,68,0.0,0.0,0.0,0,False,0.2104972999219095,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,69,0.0,-0.01,0.0,0,False,-0.10085615612630361,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,70,0.0,0.0,0.0,0,False,-0.1356113645196197,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.1356113645196197,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,72,0.01044913449504596,0.0,-0.01,-1,True,-0.9132740757830086,-1,True,75,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.21638387455558217,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,74,0.0,0.0,0.0,0,False,0.0053197799954632025,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,75,0.0,-0.01,0.0,0,False,-0.10669131133514666,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.1371861652632387,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,77,0.0,0.0,0.0,0,False,-0.1371861652632387,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,78,0.009674637146197868,0.0,-0.01,-1,True,-0.9080339948697032,-1,True,81,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.21612628774269488,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,80,0.0,0.0,0.0,0,False,0.0018491112330645048,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,81,0.0,-0.01,0.0,0,False,-0.10114936454579068,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.14619091244927834,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.14619091244927834,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,84,-0.009744922520717006,0.0,0.01,1,True,0.9514509006113916,1,True,87,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,85,0.0,0.0,0.0,0,False,-0.07109535868035569,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.27895592648792583,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,87,0.0,0.01,0.0,0,False,-0.18411502381699885,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,88,0.0,0.0,0.0,0,False,-0.14262779820065088,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,89,0.0,0.0,0.0,0,False,-0.14262779820065088,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,90,-0.009499380527458023,0.0,0.01,1,True,0.9478400912403239,1,True,93,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,91,0.0,0.0,0.0,0,False,-0.07402057953344893,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.2701056889738535,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,93,0.0,0.01,0.0,0,False,-0.16858230859309264,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,94,0.0,0.0,0.0,0,False,-0.1490394049620522,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.1490394049620522,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,96,0.009576526992800732,0.0,-0.01,-1,True,-0.9052968937489458,-1,True,99,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.21933409242078622,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,98,0.0,0.0,0.0,0,False,-0.02125149426921561,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,99,0.0,-0.01,0.0,0,False,-0.12089278393097934,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.14266247708519403,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,101,0.0,0.0,0.0,0,False,-0.14266247708519403,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,102,-0.009633426313195432,0.0,0.01,1,True,0.9485063608965505,1,True,105,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,103,0.0,0.0,0.0,0,False,-0.06800361167774568,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,104,0.0,0.0,0.0,0,False,-0.27713825705783385,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,105,0.0,0.01,0.0,0,False,-0.1635922715754887,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.1432223261784111,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.1432223261784111,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,108,0.009732363224523791,0.0,-0.01,-1,True,-0.9069640040133525,-1,True,111,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,109,0.0,0.0,0.0,0,False,-0.21722398102835208,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.005666963757446818,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,111,0.0,-0.01,0.0,0,False,-0.11965427431071378,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,112,0.0,0.0,0.0,0,False,-0.140578647515662,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.140578647515662,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,114,0.010196058539174817,0.0,-0.01,-1,True,-0.9119341309147817,-1,True,117,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.22329407171590526,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,116,0.0,0.0,0.0,0,False,0.010544454335230387,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,117,0.0,-0.01,0.0,0,False,-0.11081161650378629,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.1450868865930364,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,119,0.0,0.0,0.0,0,False,-0.1450868865930364,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,120,0.010198896230709267,0.0,-0.01,-1,True,-0.9126396642885637,-1,True,123,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.22640886662926363,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,122,0.0,0.0,0.0,0,False,-0.019181857199399847,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,123,0.0,-0.01,0.0,0,False,-0.1360461391141588,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.12979596364306453,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,125,0.0,0.0,0.0,0,False,-0.12979596364306453,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,126,0.009665681059610664,0.0,-0.01,-1,True,-0.9075577777117376,-1,True,129,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.21341096579896768,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,128,0.0,0.0,0.0,0,False,-0.0035385108913305037,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,129,0.0,-0.01,0.0,0,False,-0.10133395389739303,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,130,0.0,0.0,0.0,0,False,-0.12829349895944067,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,131,0.0,0.0,0.0,0,False,-0.12829349895944067,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,132,-0.009635451901122123,0.0,0.01,1,True,0.950682770463926,1,True,135,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,133,0.0,0.0,0.0,0,False,-0.04985010728255604,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p85_evo_mutation_0p03_evo_population_12,population,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.2595546791549304,-1,False,-1,960,evolutionary_population
