task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,39,0.0,0.0,0.0,0,False,0.26824261929685284,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,40,-0.01,0.0,0.01,1,True,0.3020697121633473,1,True,45,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,41,0.0,0.0,0.0,0,False,0.28526375515867247,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,42,0.0,0.0,0.0,0,False,0.28103875147531915,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,43,0.0,0.0,0.0,0,False,0.276330470645588,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,44,0.0,0.0,0.0,0,False,0.2722207663919907,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,45,0.0,0.01,0.0,0,False,0.26982184272010507,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,46,0.0,0.0,0.0,0,False,0.34327740824541536,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,47,0.0,0.0,0.0,0,False,0.3426161964542846,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,48,-0.01,0.0,0.01,1,True,0.3802030275251865,1,True,53,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,49,0.0,0.0,0.0,0,False,0.36066989040747427,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,50,0.0,0.0,0.0,0,False,0.35961156395450133,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,51,0.0,0.0,0.0,0,False,0.35453205519766695,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,52,0.0,0.0,0.0,0,False,0.3482853636387086,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,53,0.0,0.01,0.0,0,False,0.3448821212847345,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,54,0.0,0.0,0.0,0,False,0.406104762885143,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,55,0.0,0.0,0.0,0,False,0.40528072908808543,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,56,0.01,0.0,-0.01,-1,True,0.32428693835634326,1,False,61,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,57,0.0,0.0,0.0,0,False,0.35740599761359915,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,58,0.0,0.0,0.0,0,False,0.36418522359883,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,59,0.0,0.0,0.0,0,False,0.36347850926917086,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,60,0.0,0.0,0.0,0,False,0.3851607345332856,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,61,0.0,-0.01,0.0,0,False,0.3957235330223083,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,62,0.0,0.0,0.0,0,False,0.278210175021643,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,63,0.0,0.0,0.0,0,False,0.27995653302892876,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,64,-0.01,0.0,0.01,1,True,0.32945342261431393,1,True,69,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,0.3064756123669654,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,66,0.0,0.0,0.0,0,False,0.2915461821884962,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,67,0.0,0.0,0.0,0,False,0.2836542737062109,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,0.28265578353881693,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,69,0.0,0.01,0.0,0,False,0.281298916123718,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,70,0.0,0.0,0.0,0,False,0.3516679979294453,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,0.3512957752898507,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,72,0.01,0.0,-0.01,-1,True,0.22850297826040256,1,False,77,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,73,0.0,0.0,0.0,0,False,0.2805991146781267,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,0.31090170144877577,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,75,0.0,0.0,0.0,0,False,0.31465525128245964,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,0.33433174190495757,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,77,0.0,-0.01,0.0,0,False,0.3437532554499979,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,78,0.0,0.0,0.0,0,False,0.230332170831223,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,0.23169065861592358,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,80,0.01,0.0,-0.01,-1,True,0.07349338730377658,1,False,85,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,81,0.0,0.0,0.0,0,False,0.1415278040711748,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,82,0.0,0.0,0.0,0,False,0.19852389361258282,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,0.20719544057633335,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,84,0.0,0.0,0.0,0,False,0.2211667882062805,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,85,0.0,-0.01,0.0,0,False,0.22755641066216017,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,0.12130484468401227,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,87,0.0,0.0,0.0,0,False,0.12187861985074702,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,88,-0.01,0.0,0.01,1,True,0.1889396773210016,1,True,93,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,0.16050881475469836,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,90,0.0,0.0,0.0,0,False,0.11625655209965276,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,91,0.0,0.0,0.0,0,False,0.10334846628217616,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,0.11403879821281789,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,93,0.0,0.01,0.0,0,False,0.11737883370273153,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,94,0.0,0.0,0.0,0,False,0.21173368333066458,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,95,0.0,0.0,0.0,0,False,0.21235385469303797,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,96,0.01,0.0,-0.01,-1,True,0.016477037068056664,1,False,101,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,0.10131777959457282,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,98,0.0,0.0,0.0,0,False,0.17736605670988909,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,99,0.0,0.0,0.0,0,False,0.18954060666933628,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,0.20337923690583443,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,101,0.0,-0.01,0.0,0,False,0.20964070847076025,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,102,0.0,0.0,0.0,0,False,0.10866592749379156,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,103,0.0,0.0,0.0,0,False,0.10913537909570509,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,104,0.01,0.0,-0.01,-1,True,-0.11305742388919998,-1,True,109,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,105,0.0,0.0,0.0,0,False,-0.018226217032456034,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,0.07989616478968088,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,0.09622786401695249,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,108,0.0,0.0,0.0,0,False,0.10439029149429875,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,109,0.0,-0.01,0.0,0,False,0.10759706510752433,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,110,0.0,0.0,0.0,0,False,0.01607827196096082,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,111,0.0,0.0,0.0,0,False,0.015827995209478436,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,112,0.01,0.0,-0.01,-1,True,-0.2239302046041909,-1,True,117,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.12281803144614639,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,114,0.0,0.0,0.0,0,False,-0.007593878560580704,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,115,0.0,0.0,0.0,0,False,0.012069128093388767,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,116,0.0,0.0,0.0,0,False,0.015403263820903802,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,117,0.0,-0.01,0.0,0,False,0.016096719565398678,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.06540870360157632,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,119,0.0,0.0,0.0,0,False,-0.06622749278451874,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,120,-0.01,0.0,0.01,1,True,0.019366007046153363,1,True,125,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.014564239416081282,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,122,0.0,0.0,0.0,0,False,-0.09242541373670261,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,123,0.0,0.0,0.0,0,False,-0.11040459201687189,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.08622754807829178,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,125,0.0,0.01,0.0,0,False,-0.07738437804634349,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,126,0.0,0.0,0.0,0,False,0.042009475830886496,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,127,0.0,0.0,0.0,0,False,0.04386370517284771,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,128,-0.01,0.0,0.01,1,True,0.13955185922335148,1,True,133,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,129,0.0,0.0,0.0,0,False,0.10155688596459905,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,130,0.0,0.0,0.0,0,False,0.028412911357300463,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,131,0.0,0.0,0.0,0,False,0.00955741182067603,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,132,0.0,0.0,0.0,0,False,0.030938915433077065,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,133,0.0,0.01,0.0,0,False,0.038428607306649716,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,134,0.0,0.0,0.0,0,False,0.14243910595490616,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,135,0.0,0.0,0.0,0,False,0.14399938138201174,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,136,0.01,0.0,-0.01,-1,True,-0.14136968798871777,-1,True,141,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.017792360311843215,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,138,0.0,0.0,0.0,0,False,0.10661938091158525,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,139,0.0,0.0,0.0,0,False,0.1275108071369568,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,140,0.0,0.0,0.0,0,False,0.13950108469330597,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,141,0.0,-0.01,0.0,0,False,0.1445268530084173,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,142,0.0,0.0,0.0,0,False,0.05756787165148002,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,143,0.0,0.0,0.0,0,False,0.057689294877547974,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,144,-0.01,0.0,0.01,1,True,0.16231697091182953,1,True,149,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,145,0.0,0.0,0.0,0,False,0.11892148533645949,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,146,0.0,0.0,0.0,0,False,0.03780577287422044,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,147,0.0,0.0,0.0,0,False,0.016175067272707292,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,148,0.0,0.0,0.0,0,False,0.039343966793711646,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,149,0.0,0.01,0.0,0,False,0.047381366174935186,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,150,0.0,0.0,0.0,0,False,0.14863102603263625,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,151,0.0,0.0,0.0,0,False,0.15037879340920285,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,152,0.01,0.0,-0.01,-1,True,-0.16675074229657338,-1,True,157,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,153,0.0,0.0,0.0,0,False,-0.02963072456332871,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,154,0.0,0.0,0.0,0,False,0.10977796244302407,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,155,0.0,0.0,0.0,0,False,0.13352500696459998,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,156,0.0,0.0,0.0,0,False,0.14615830947866432,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,157,0.0,-0.01,0.0,0,False,0.15136803840802115,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,158,0.0,0.0,0.0,0,False,0.06720143050948496,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,43,159,0.0,0.0,0.0,0,False,0.06732429815706835,1,False,-1,1500,small_gru
