task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,41,0.0,0.0,0.0,0,False,0.021986414188296596,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,42,0.0,0.0,0.0,0,False,-0.06414864734328701,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.06021147729838509,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.08893592908754525,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,45,0.0,0.01,0.0,0,False,-0.09988741901899448,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,46,0.0,0.0,0.0,0,False,0.013735369685151474,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,47,0.0,0.0,0.0,0,False,0.012124526043503243,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,48,0.01,0.0,-0.01,-1,True,-0.33641980156543144,-1,True,53,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,49,0.0,0.0,0.0,0,False,-0.15514281963178184,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.020615844604997137,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,51,0.0,0.0,0.0,0,False,-0.02718749955065914,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.002326062321932761,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,53,0.0,-0.01,0.0,0,False,0.006657227124670634,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,54,0.0,0.0,0.0,0,False,-0.09486803101316549,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.0934956111104917,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,56,0.01,0.0,-0.01,-1,True,-0.48015420471357645,-1,True,61,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.28546574387979634,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.14401139393823997,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.1458981340821572,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,60,0.0,0.0,0.0,0,False,-0.11189121295725768,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,61,0.0,-0.01,0.0,0,False,-0.09910742179607872,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.17497102812048376,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,63,0.0,0.0,0.0,0,False,-0.17317730509046636,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,64,0.01,0.0,-0.01,-1,True,-0.5767627701537108,-1,True,69,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.3804524433157038,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.23790159759021853,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,67,0.0,0.0,0.0,0,False,-0.23726365453632603,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.19651371958341063,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,69,0.0,-0.01,0.0,0,False,-0.18065455824488036,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,70,0.0,0.0,0.0,0,False,-0.23868398365894417,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.23654334603896116,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,72,0.01,0.0,-0.01,-1,True,-0.6452104712594279,-1,True,77,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.45238223087685003,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.31128521052231106,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.30876658000320856,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.2633809408097544,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,77,0.0,-0.01,0.0,0,False,-0.24531448227014252,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.29058670361103334,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.28818303169286597,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,80,0.01,0.0,-0.01,-1,True,-0.6956403310835135,-1,True,85,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,81,0.0,0.0,0.0,0,False,-0.5085037294478691,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.37010472135155276,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.3661665337243707,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,84,0.0,0.0,0.0,0,False,-0.31757666382944344,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,85,0.0,-0.01,0.0,0,False,-0.29791013866186383,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.33380173936697577,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,87,0.0,0.0,0.0,0,False,-0.3311976949095417,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,88,0.01,0.0,-0.01,-1,True,-0.7340781811097868,-1,True,93,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.5534554952050496,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.4183232079506733,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.41330003192239206,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.36248601565943045,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,93,0.0,-0.01,0.0,0,False,-0.341645321571604,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.37045105251539057,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.3676924238582035,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,96,0.01,0.0,-0.01,-1,True,-0.7642213072536626,-1,True,101,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.5902682361627791,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,98,0.0,0.0,0.0,0,False,-0.45861684964515165,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,99,0.0,0.0,0.0,0,False,-0.4527540771012288,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.40040017424488394,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,101,0.0,-0.01,0.0,0,False,-0.3786900123603109,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,102,0.0,0.0,0.0,0,False,-0.4020130025744438,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.3991338552772699,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,104,-0.01,0.0,0.01,1,True,0.02850665312575539,1,True,109,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,105,0.0,0.0,0.0,0,False,-0.18643188158378948,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.30985303847313744,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.30507114961172965,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,108,0.0,0.0,0.0,0,False,-0.3647597240157552,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,109,0.0,0.01,0.0,0,False,-0.3873142839564901,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.2764568233206521,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,111,0.0,0.0,0.0,0,False,-0.27989198690817313,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,112,0.01,0.0,-0.01,-1,True,-0.7463176245065264,-1,True,117,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.5419537332475284,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,114,0.0,0.0,0.0,0,False,-0.3726101165224826,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.37124386767757955,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.31544630641112786,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.2927872826287704,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.32067487407527623,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.31769405829308806,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,120,0.01,0.0,-0.01,-1,True,-0.7741639208212521,-1,True,125,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.5774155709951049,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.41181603436886827,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,123,0.0,0.0,0.0,0,False,-0.4093232625496638,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,124,0.0,0.0,0.0,0,False,-0.3522093254934949,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,125,0.0,-0.01,0.0,0,False,-0.32897301688393576,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,126,0.0,0.0,0.0,0,False,-0.3518292175048724,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.3488324667223857,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,128,-0.01,0.0,0.01,1,True,0.17093053878434236,1,True,133,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,129,0.0,0.0,0.0,0,False,-0.08889261002862898,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.25184410837029386,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.24504700253583345,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,132,0.0,0.0,0.0,0,False,-0.31025641745907717,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,133,0.0,0.01,0.0,0,False,-0.3349582638706848,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.23925402442573507,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,135,0.0,0.0,0.0,0,False,-0.24307962207588746,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,136,-0.01,0.0,0.01,1,True,0.3260871148401392,1,True,141,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,137,0.0,0.0,0.0,0,False,0.04734483366477747,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,138,0.0,0.0,0.0,0,False,-0.14802149888085048,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.13922433715431023,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,140,0.0,0.0,0.0,0,False,-0.2047312874105074,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,141,0.0,0.01,0.0,0,False,-0.2297818086937073,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.14801511343849977,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,143,0.0,0.0,0.0,0,False,-0.15217385956030824,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,144,-0.01,0.0,0.01,1,True,0.44273055611160017,1,True,149,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,145,0.0,0.0,0.0,0,False,0.1593894084615318,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,146,0.0,0.0,0.0,0,False,-0.05865079382008887,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,147,0.0,0.0,0.0,0,False,-0.04700985165215757,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,148,0.0,0.0,0.0,0,False,-0.11243337701085941,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,149,0.0,0.01,0.0,0,False,-0.13786955589727679,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,150,0.0,0.0,0.0,0,False,-0.07030145140934742,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,151,0.0,0.0,0.0,0,False,-0.0747409031239009,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,152,0.01,0.0,-0.01,-1,True,-0.7001189061124693,-1,True,157,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,153,0.0,0.0,0.0,0,False,-0.420147428519529,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,154,0.0,0.0,0.0,0,False,-0.16122735406558364,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,155,0.0,0.0,0.0,0,False,-0.1744950172475922,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,156,0.0,0.0,0.0,0,False,-0.1141305720814256,-1,False,-1,1500,small_gru
