task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.1423180904268761,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,112,0.01,0.0,-0.01,-1,True,-0.9816800807744657,-1,True,117,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.1423180904268761,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.1423180904268761,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.1423180904268761,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.1423180904268761,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,117,0.0,-0.01,0.0,0,False,-0.1423180904268761,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.16778872008202286,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,119,0.0,0.0,0.0,0,False,-0.16778872008202286,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,120,-0.01,0.0,0.01,1,True,0.9431737160975121,1,True,125,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.16778872008202286,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,122,0.0,0.0,0.0,0,False,-0.16778872008202286,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,123,0.0,0.0,0.0,0,False,-0.16778872008202286,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.16778872008202286,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,125,0.0,0.01,0.0,0,False,-0.16778872008202286,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,126,0.0,0.0,0.0,0,False,-0.12467365316031996,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.12467365316031996,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,128,0.01,0.0,-0.01,-1,True,-0.9849186107706377,-1,True,133,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,129,0.0,0.0,0.0,0,False,-0.12467365316031996,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,130,0.0,0.0,0.0,0,False,-0.12467365316031996,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,131,0.0,0.0,0.0,0,False,-0.12467365316031996,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,132,0.0,0.0,0.0,0,False,-0.12467365316031996,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,133,0.0,-0.01,0.0,0,False,-0.12467365316031996,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.14809387648820285,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,135,0.0,0.0,0.0,0,False,-0.14809387648820285,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,136,-0.01,0.0,0.01,1,True,0.9591936357451287,1,True,141,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,137,0.0,0.0,0.0,0,False,-0.14809387648820285,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,138,0.0,0.0,0.0,0,False,-0.14809387648820285,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,139,0.0,0.0,0.0,0,False,-0.14809387648820285,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,140,0.0,0.0,0.0,0,False,-0.14809387648820285,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,141,0.0,0.01,0.0,0,False,-0.14809387648820285,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,142,0.0,0.0,0.0,0,False,-0.1106764901066606,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,46,143,0.0,0.0,0.0,0,False,-0.1106764901066606,-1,False,-1,960,online_logistic_regression
