task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,47,0.0,0.0,0.0,0,False,0.194041206240978,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,48,-0.01,0.0,0.01,1,True,0.32867432813815284,1,True,53,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,49,0.0,0.0,0.0,0,False,0.24839889419533262,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,50,0.0,0.0,0.0,0,False,0.24055865875031857,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,51,0.0,0.0,0.0,0,False,0.20531815932484795,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,52,0.0,0.0,0.0,0,False,0.20118957847566543,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,53,0.0,0.01,0.0,0,False,0.19752183054004888,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,54,0.0,0.0,0.0,0,False,0.25944192881774525,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,55,0.0,0.0,0.0,0,False,0.2579520812881688,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,56,0.01,0.0,-0.01,-1,True,0.13480141080344182,1,False,61,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,57,0.0,0.0,0.0,0,False,0.21915460813643947,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,58,0.0,0.0,0.0,0,False,0.21286276773735013,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,59,0.0,0.0,0.0,0,False,0.23840157907571255,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,60,0.0,0.0,0.0,0,False,0.2469099779285707,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,61,0.0,-0.01,0.0,0,False,0.25221588900870645,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,62,0.0,0.0,0.0,0,False,0.13819230323387166,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,63,0.0,0.0,0.0,0,False,0.13953128028035788,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,64,-0.01,0.0,0.01,1,True,0.31686051602845905,1,True,69,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,65,0.0,0.0,0.0,0,False,0.216279477736804,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,66,0.0,0.0,0.0,0,False,0.198675346205262,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,67,0.0,0.0,0.0,0,False,0.14907702774892717,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,68,0.0,0.0,0.0,0,False,0.146672386117139,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,69,0.0,0.01,0.0,0,False,0.14368637966780398,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,70,0.0,0.0,0.0,0,False,0.20825791319357279,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,71,0.0,0.0,0.0,0,False,0.20692531612914847,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,72,0.01,0.0,-0.01,-1,True,0.02690513246063541,1,False,77,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,73,0.0,0.0,0.0,0,False,0.14285484775390975,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,74,0.0,0.0,0.0,0,False,0.15119471624153857,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,75,0.0,0.0,0.0,0,False,0.18898723893220354,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,76,0.0,0.0,0.0,0,False,0.19626693410940235,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,77,0.0,-0.01,0.0,0,False,0.2013104320948133,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,78,0.0,0.0,0.0,0,False,0.09664659170917328,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,79,0.0,0.0,0.0,0,False,0.09807139271881901,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,80,-0.01,0.0,0.01,1,True,0.31489422788272986,1,True,85,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,81,0.0,0.0,0.0,0,False,0.19431578292853674,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,82,0.0,0.0,0.0,0,False,0.16783769580908386,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,83,0.0,0.0,0.0,0,False,0.10432758422348072,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,84,0.0,0.0,0.0,0,False,0.1036351990971164,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,85,0.0,0.01,0.0,0,False,0.10138566578068327,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,86,0.0,0.0,0.0,0,False,0.16737246136724826,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,87,0.0,0.0,0.0,0,False,0.16620440558028893,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,88,-0.01,0.0,0.01,1,True,0.3916469307585943,1,True,93,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,89,0.0,0.0,0.0,0,False,0.2645267183020767,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,90,0.0,0.0,0.0,0,False,0.23997403868561612,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,91,0.0,0.0,0.0,0,False,0.17419591480801855,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,92,0.0,0.0,0.0,0,False,0.17230066265984512,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,93,0.0,0.01,0.0,0,False,0.169253106561562,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,94,0.0,0.0,0.0,0,False,0.2261501077620585,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,95,0.0,0.0,0.0,0,False,0.22478163584919328,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,96,0.01,0.0,-0.01,-1,True,-0.012087538060215267,-1,True,101,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,97,0.0,0.0,0.0,0,False,0.13840689692183825,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,98,0.0,0.0,0.0,0,False,0.15512823610935073,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,99,0.0,0.0,0.0,0,False,0.20507563543069068,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,100,0.0,0.0,0.0,0,False,0.21292286604546862,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,101,0.0,-0.01,0.0,0,False,0.21860620073266812,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,102,0.0,0.0,0.0,0,False,0.11916117319698191,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,103,0.0,0.0,0.0,0,False,0.12085928970666514,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,104,0.01,0.0,-0.01,-1,True,-0.15690310575103783,-1,True,109,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,105,0.0,0.0,0.0,0,False,0.0120918756371221,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,106,0.0,0.0,0.0,0,False,0.04713490742851662,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,107,0.0,0.0,0.0,0,False,0.10685443474646845,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,108,0.0,0.0,0.0,0,False,0.11190511162669517,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,109,0.0,-0.01,0.0,0,False,0.11644477984514709,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,110,0.0,0.0,0.0,0,False,0.029439535726638804,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,111,0.0,0.0,0.0,0,False,0.031050933563256347,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,112,0.01,0.0,-0.01,-1,True,-0.27582890058664994,-1,True,117,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,113,0.0,0.0,0.0,0,False,-0.09620487609648055,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,114,0.0,0.0,0.0,0,False,-0.04642709303064256,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,115,0.0,0.0,0.0,0,False,0.020091210439381047,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,116,0.0,0.0,0.0,0,False,0.022949585069809982,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,117,0.0,-0.01,0.0,0,False,0.026685558374918407,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,118,0.0,0.0,0.0,0,False,-0.04828073633582188,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,119,0.0,0.0,0.0,0,False,-0.04668989771437263,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,120,0.01,0.0,-0.01,-1,True,-0.37185509932595,-1,True,125,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,121,0.0,0.0,0.0,0,False,-0.18758103034849632,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,122,0.0,0.0,0.0,0,False,-0.12623823430944126,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,123,0.0,0.0,0.0,0,False,-0.0547545922894132,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,124,0.0,0.0,0.0,0,False,-0.053821880107386116,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,125,0.0,-0.01,0.0,0,False,-0.05082515672657601,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,126,0.0,0.0,0.0,0,False,-0.11526308750664395,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,127,0.0,0.0,0.0,0,False,-0.11370338827144288,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,128,-0.01,0.0,0.01,1,True,0.20980953241459116,1,True,133,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,129,0.0,0.0,0.0,0,False,0.034820021801521106,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,130,0.0,0.0,0.0,0,False,-0.020831983645841427,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,131,0.0,0.0,0.0,0,False,-0.11940220774258763,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,132,0.0,0.0,0.0,0,False,-0.1138816579040801,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,133,0.0,0.01,0.0,0,False,-0.11318817328458797,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,134,0.0,0.0,0.0,0,False,-0.034461607556447976,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,135,0.0,0.0,0.0,0,False,-0.03502128225760762,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,136,-0.01,0.0,0.01,1,True,0.30379378158205034,1,True,141,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,137,0.0,0.0,0.0,0,False,0.11909083259842292,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,138,0.0,0.0,0.0,0,False,0.0655427932213268,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,139,0.0,0.0,0.0,0,False,-0.0379632031766268,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,140,0.0,0.0,0.0,0,False,-0.033753371962515634,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,141,0.0,0.01,0.0,0,False,-0.033999163569913955,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,142,0.0,0.0,0.0,0,False,0.03543585310551506,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,143,0.0,0.0,0.0,0,False,0.03462798014874092,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,144,-0.01,0.0,0.01,1,True,0.3828089349066584,1,True,149,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,145,0.0,0.0,0.0,0,False,0.19380147280211973,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,146,0.0,0.0,0.0,0,False,0.14215686335988756,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,147,0.0,0.0,0.0,0,False,0.03565561149698324,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,148,0.0,0.0,0.0,0,False,0.03825369434568306,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,149,0.0,0.01,0.0,0,False,0.036862340963513714,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,150,0.0,0.0,0.0,0,False,0.09739587818903274,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,151,0.0,0.0,0.0,0,False,0.09628595368600992,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,152,0.01,0.0,-0.01,-1,True,-0.29114110927406983,-1,True,157,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,153,0.0,0.0,0.0,0,False,-0.06274274686068596,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,154,0.0,0.0,0.0,0,False,-0.005111330837744514,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,155,0.0,0.0,0.0,0,False,0.07782165792157471,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,156,0.0,0.0,0.0,0,False,0.08330687027004229,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,157,0.0,-0.01,0.0,0,False,0.08905643408497078,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,158,0.0,0.0,0.0,0,False,0.01728394955544103,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,159,0.0,0.0,0.0,0,False,0.019543393741493477,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,160,0.01,0.0,-0.01,-1,True,-0.3833943578174933,-1,True,165,960,small_gru
