task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,31,0.0,0.0,0.0,0,False,0.0399578748646135,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,32,0.0,0.0,0.0,0,False,0.03897782926775792,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,33,0.0,0.01,0.0,0,False,0.19672357630821824,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,34,0.0,0.0,0.0,0,False,0.1297011694636053,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,35,0.0,0.0,0.0,0,False,0.1297011694636053,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,36,-0.010048702993250554,0.0,0.01,1,True,0.6237108722476723,1,True,39,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,37,0.0,0.0,0.0,0,False,0.06294131778305921,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,38,0.0,0.0,0.0,0,False,0.14803924636589144,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,39,0.0,0.01,0.0,0,False,0.2137553794814418,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,40,0.0,0.0,0.0,0,False,0.14865396692200075,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,41,0.0,0.0,0.0,0,False,0.14865396692200075,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,42,-0.010250573629383917,0.0,0.01,1,True,0.6092294616410976,1,True,45,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,43,0.0,0.0,0.0,0,False,-0.004929816853194335,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,44,0.0,0.0,0.0,0,False,0.16033876559176047,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,45,0.0,0.01,0.0,0,False,0.22779306784870268,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,46,0.0,0.0,0.0,0,False,0.11267851631483097,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,47,0.0,0.0,0.0,0,False,0.11267851631483097,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,48,-0.010321009448839912,0.0,0.01,1,True,0.6357669723255875,1,True,51,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,49,0.0,0.0,0.0,0,False,0.1273664909205483,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,50,0.0,0.0,0.0,0,False,0.09233071305570048,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,51,0.0,0.01,0.0,0,False,0.2683039746220756,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,52,0.0,0.0,0.0,0,False,0.09765602001292112,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,53,0.0,0.0,0.0,0,False,0.09765602001292112,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,54,-0.010582339455257203,0.0,0.01,1,True,0.6163802224775639,1,True,57,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,55,0.0,0.0,0.0,0,False,-0.04526689337039585,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,56,0.0,0.0,0.0,0,False,0.07842557221235635,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,57,0.0,0.01,0.0,0,False,0.1999169173913954,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,58,0.0,0.0,0.0,0,False,0.12062067601219004,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,59,0.0,0.0,0.0,0,False,0.12062067601219004,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,60,-0.010221095330042437,0.0,0.01,1,True,0.6335442319079798,1,True,63,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,61,0.0,0.0,0.0,0,False,0.02059355858737505,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,62,0.0,0.0,0.0,0,False,0.06718656122520468,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,63,0.0,0.01,0.0,0,False,0.18001760450172546,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,64,0.0,0.0,0.0,0,False,0.18649014731215147,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,65,0.0,0.0,0.0,0,False,0.18649014731215147,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,66,0.00966857529879906,0.0,-0.01,-1,True,0.10176460190749945,1,False,69,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,67,0.0,0.0,0.0,0,False,0.3225464796457438,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,68,0.0,0.0,0.0,0,False,0.16202240170262006,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,69,0.0,-0.01,0.0,0,False,0.05835156010488299,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,70,0.0,0.0,0.0,0,False,0.0895629414934632,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,71,0.0,0.0,0.0,0,False,0.0895629414934632,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,72,0.01044913449504596,0.0,-0.01,-1,True,-0.3713949117902534,-1,True,75,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,73,0.0,0.0,0.0,0,False,0.2593337188842964,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,74,0.0,0.0,0.0,0,False,0.12797935945890085,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,75,0.0,-0.01,0.0,0,False,0.003644596829189436,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.08360083092914974,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,77,0.0,0.0,0.0,0,False,-0.08360083092914974,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,78,0.009674637146197868,0.0,-0.01,-1,True,-0.6823193833373772,-1,True,81,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,79,0.0,0.0,0.0,0,False,0.02995606490798779,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,80,0.0,0.0,0.0,0,False,-0.09782431318144116,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,81,0.0,-0.01,0.0,0,False,-0.18971397577949012,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.08274430193212928,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.08274430193212928,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,84,-0.009744922520717006,0.0,0.01,1,True,0.7903188093492242,1,True,87,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,85,0.0,0.0,0.0,0,False,-0.13465836324403002,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,86,0.0,0.0,0.0,0,False,0.004566195592240883,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,87,0.0,0.01,0.0,0,False,0.04008768334612903,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,88,0.0,0.0,0.0,0,False,-0.1528280220656806,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,89,0.0,0.0,0.0,0,False,-0.1528280220656806,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,90,-0.009499380527458023,0.0,0.01,1,True,0.8075182222736084,1,True,93,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,91,0.0,0.0,0.0,0,False,-0.21645889320707534,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.06613402091176901,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,93,0.0,0.01,0.0,0,False,-0.04941563445611874,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,94,0.0,0.0,0.0,0,False,-0.11584997096895161,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.11584997096895161,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,96,0.009576526992800732,0.0,-0.01,-1,True,-0.6345141412337048,-1,True,99,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.037996899037361795,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,98,0.0,0.0,0.0,0,False,-0.18112126410031698,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,99,0.0,-0.01,0.0,0,False,-0.2413001011326308,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.050441719197773134,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,101,0.0,0.0,0.0,0,False,-0.050441719197773134,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,102,-0.009633426313195432,0.0,0.01,1,True,0.8030966792326426,1,True,105,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,103,0.0,0.0,0.0,0,False,-0.1218703036858853,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,104,0.0,0.0,0.0,0,False,0.02694943134300052,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,105,0.0,0.01,0.0,0,False,0.04784589980682227,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.11391313737642064,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.11391313737642064,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,108,0.009732363224523791,0.0,-0.01,-1,True,-0.6861915016111153,-1,True,111,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,109,0.0,0.0,0.0,0,False,-0.05378310877838395,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.16224357888574614,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,111,0.0,-0.01,0.0,0,False,-0.242659104698969,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,112,0.0,0.0,0.0,0,False,-0.053066409097379294,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.053066409097379294,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,114,0.010196058539174817,0.0,-0.01,-1,True,-0.6410809936098125,-1,True,117,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,115,0.0,0.0,0.0,0,False,0.00124736264791038,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.07117774660625331,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,117,0.0,-0.01,0.0,0,False,-0.15152603101745338,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.05926249806735945,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,119,0.0,0.0,0.0,0,False,-0.05926249806735945,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,120,0.010198896230709267,0.0,-0.01,-1,True,-0.6021344174994069,-1,True,123,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,121,0.0,0.0,0.0,0,False,0.02614606931239514,1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,122,0.0,0.0,0.0,0,False,-0.08242561362657269,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,123,0.0,-0.01,0.0,0,False,-0.18040053133348521,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.06943493831737206,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,125,0.0,0.0,0.0,0,False,-0.06943493831737206,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,126,0.009665681059610664,0.0,-0.01,-1,True,-0.6266738090104548,-1,True,129,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.009288532464459747,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,128,0.0,0.0,0.0,0,False,-0.11741579839223018,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,129,0.0,-0.01,0.0,0,False,-0.16679501004849906,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,130,0.0,0.0,0.0,0,False,-0.060881505723031776,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,131,0.0,0.0,0.0,0,False,-0.060881505723031776,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,132,-0.009635451901122123,0.0,0.01,1,True,0.8141608974618011,1,True,135,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,133,0.0,0.0,0.0,0,False,-0.13164521130622373,-1,False,-1,960,evolutionary_population
sensor_control,evolutionary_population__evo_fitness_decay_0p95_evo_mutation_0p08_evo_population_48,population,numpy_online,46,134,0.0,0.0,0.0,0,False,0.02606132153773755,1,False,-1,960,evolutionary_population
