task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,21,0.012624556431770049,0.0,0.01,1,True,-0.04191449081995501,-1,False,24,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,22,0.0,0.0,0.0,0,False,-0.03629278830599116,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,23,0.0,0.0,0.0,0,False,-0.042010258856066865,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,24,0.0,0.01,0.0,0,False,-0.043016971205254446,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,25,0.0,0.0,0.0,0,False,-0.001991016929838331,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,26,0.0,0.0,0.0,0,False,-0.002149306222140948,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,27,0.0,0.0,0.0,0,False,-0.0022489199061980335,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,28,0.007241494218006581,0.0,-0.01,-1,True,0.0001484489229252129,1,False,33,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,29,0.0,0.0,0.0,0,False,6.97894702983771e-05,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,30,0.0,0.0,0.0,0,False,-0.002189235609093007,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,31,0.0,0.0,0.0,0,False,-0.002014972142853965,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,32,0.0,0.0,0.0,0,False,-0.0021688320053953897,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,33,0.0,-0.01,0.0,0,False,-0.0022640160663931724,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,34,0.0,0.0,0.0,0,False,-0.04071735262062308,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,35,-0.011799147639247203,0.0,0.01,1,True,-0.04318246654555666,-1,False,38,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,36,0.0,0.0,0.0,0,False,-0.04602891429363289,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,37,0.0,0.0,0.0,0,False,-0.040043710672266475,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,38,0.0,0.01,0.0,0,False,-0.03892775531586618,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,39,0.0,0.0,0.0,0,False,-0.0022676855657706597,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,40,0.0,0.0,0.0,0,False,-0.0023552052303339433,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,41,0.0,0.0,0.0,0,False,-0.0023735857518945125,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,42,0.01268103827725366,0.0,0.01,1,True,-0.002567042124480963,-1,False,46,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,43,0.0,0.0,0.0,0,False,2.8328744308078303e-05,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,44,0.0,0.0,0.0,0,False,-0.001969003139593114,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,45,0.0,0.0,0.0,0,False,-0.0021205348817095477,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,46,0.0,0.01,0.0,0,False,-0.002093364712138678,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,47,0.0,0.0,0.0,0,False,0.03657917611097392,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,48,0.0,0.0,0.0,0,False,0.036487054732801685,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,49,0.009321335732543127,0.0,0.01,1,True,0.03807799663190881,1,True,53,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,50,0.0,0.0,0.0,0,False,0.03636321095037589,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,51,0.0,0.0,0.0,0,False,0.0360810549705196,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,52,0.0,0.0,0.0,0,False,0.03707100871339362,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,53,0.0,0.01,0.0,0,False,0.03669959504667292,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,54,0.0,0.0,0.0,0,False,0.07345531207988382,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,55,0.0,0.0,0.0,0,False,0.0733081533464833,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,56,0.004351011732893806,0.0,0.01,1,True,0.0761855348418082,1,True,60,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,57,0.0,0.0,0.0,0,False,0.07314594182847348,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,58,0.0,0.0,0.0,0,False,0.07349698340991614,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,59,0.0,0.0,0.0,0,False,0.07425248373103324,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,60,0.0,0.01,0.0,0,False,0.07373145270558282,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,61,0.0,0.0,0.0,0,False,0.108817132880678,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,62,0.0,0.0,0.0,0,False,0.1087120056883591,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,63,-0.017266552093076922,0.0,-0.01,-1,True,0.10172566459845458,1,False,68,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,64,0.0,0.0,0.0,0,False,0.11228547307735554,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,65,0.0,0.0,0.0,0,False,0.10561877027083963,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,66,0.0,0.0,0.0,0,False,0.10179957780714097,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,67,0.0,0.0,0.0,0,False,0.10635927110452068,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,68,0.0,-0.01,0.0,0,False,0.10827629088027954,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,69,0.0,0.0,0.0,0,False,0.06854389979103474,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,70,0.009779495468339892,0.0,0.01,1,True,0.07519986821867229,1,True,74,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,71,0.0,0.0,0.0,0,False,0.0683289325691673,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,72,0.0,0.0,0.0,0,False,0.06779922549267198,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,73,0.0,0.0,0.0,0,False,0.07025456901040841,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,74,0.0,0.01,0.0,0,False,0.06896782035183256,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,75,0.0,0.0,0.0,0,False,0.10383308029657226,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,76,0.0,0.0,0.0,0,False,0.10356077078463492,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,77,0.010212635803936818,0.0,-0.01,-1,True,0.11208938197033606,1,False,82,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,78,0.0,0.0,0.0,0,False,0.10127405564866808,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,79,0.0,0.0,0.0,0,False,0.10201112906604394,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,80,0.0,0.0,0.0,0,False,0.10571574651587604,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,81,0.0,0.0,0.0,0,False,0.10424281342132609,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,82,0.0,-0.01,0.0,0,False,0.10357989525257019,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,83,0.0,0.0,0.0,0,False,0.0609254944875547,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,84,0.008520901513916008,0.0,0.01,1,True,0.06713387313366487,1,True,87,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,85,0.0,0.0,0.0,0,False,0.06130336679989813,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,86,0.0,0.0,0.0,0,False,0.06015037710617568,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,87,0.0,0.01,0.0,0,False,0.06211729671068758,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,88,0.0,0.0,0.0,0,False,0.09726894678772502,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,89,0.0,0.0,0.0,0,False,0.09675062054598936,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,90,0.0,0.0,0.0,0,False,0.0966051882927139,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,91,0.006756668798625605,0.0,-0.01,-1,True,0.10439170020815891,1,False,94,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,92,0.0,0.0,0.0,0,False,0.09650287129462622,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,93,0.0,0.0,0.0,0,False,0.09635522941431678,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,94,0.0,-0.01,0.0,0,False,0.09834441100084393,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,95,0.0,0.0,0.0,0,False,0.05478271768478036,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,96,0.0,0.0,0.0,0,False,0.05451936309117112,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,97,0.0,0.0,0.0,0,False,0.054452749407787535,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,98,-0.006476737032095333,0.0,-0.01,-1,True,0.04679409618641638,1,False,101,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,99,0.0,0.0,0.0,0,False,0.051787342991747254,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,100,0.0,0.0,0.0,0,False,0.05396874482059924,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,101,0.0,-0.01,0.0,0,False,0.05326477004180409,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,102,0.0,0.0,0.0,0,False,0.015888337937846612,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,103,0.0,0.0,0.0,0,False,0.016048640764896305,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,104,0.0,0.0,0.0,0,False,0.01609185484316092,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,105,0.012138987387527363,0.0,-0.01,-1,True,0.023012954538397797,1,False,109,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,106,0.0,0.0,0.0,0,False,0.019728022836353942,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,107,0.0,0.0,0.0,0,False,0.014429083769708476,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,108,0.0,0.0,0.0,0,False,0.01655625092239768,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,109,0.0,-0.01,0.0,0,False,0.016104602731086756,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,110,0.0,0.0,0.0,0,False,-0.023605998383443037,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,111,0.0,0.0,0.0,0,False,-0.023594804241913087,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,112,0.010478620758220657,0.0,0.01,1,True,-0.01890129016920292,-1,False,115,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,113,0.0,0.0,0.0,0,False,-0.01801936384368504,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,114,0.0,0.0,0.0,0,False,-0.02423095923979168,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,115,0.0,0.01,0.0,0,False,-0.0237548684795806,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,116,0.0,0.0,0.0,0,False,0.01588159439111552,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,117,0.0,0.0,0.0,0,False,0.015617744843262501,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,118,0.0,0.0,0.0,0,False,0.015516173148994615,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,119,-0.012169957800823993,0.0,0.01,1,True,0.003010388751451722,1,True,123,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,120,0.0,0.0,0.0,0,False,0.008712484340958416,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,121,0.0,0.0,0.0,0,False,0.015260918295578555,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,122,0.0,0.0,0.0,0,False,0.015030309939358211,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,123,0.0,0.01,0.0,0,False,0.015645250486106217,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,124,0.0,0.0,0.0,0,False,0.052335713148745557,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,125,0.0,0.0,0.0,0,False,0.052576306920674144,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,126,0.01320708124438907,0.0,0.01,1,True,0.05847329816819738,1,True,129,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,127,0.0,0.0,0.0,0,False,0.052282870147895816,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,128,0.0,0.0,0.0,0,False,0.05137093264069685,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,129,0.0,0.01,0.0,0,False,0.054128972302879844,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,130,0.0,0.0,0.0,0,False,0.08945471600716412,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,131,0.0,0.0,0.0,0,False,0.08867353402199742,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,132,0.0,0.0,0.0,0,False,0.08837233192240077,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,133,-0.01046745334165782,0.0,-0.01,-1,True,0.07745401762111662,1,False,138,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,134,0.0,0.0,0.0,0,False,0.08645863443069941,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,135,0.0,0.0,0.0,0,False,0.08725855813357042,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,136,0.0,0.0,0.0,0,False,0.0852916618209231,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,137,0.0,0.0,0.0,0,False,0.08761719717611771,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,138,0.0,-0.01,0.0,0,False,0.08859212344887128,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,139,0.0,0.0,0.0,0,False,0.049411717122966735,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,140,-0.009043988968192388,0.0,-0.01,-1,True,0.03638868555748684,1,False,145,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,141,0.0,0.0,0.0,0,False,0.04410517191291841,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,142,0.0,0.0,0.0,0,False,0.048639898494124964,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,143,0.0,0.0,0.0,0,False,0.04772289353343584,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,144,0.0,0.0,0.0,0,False,0.04889192597855597,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,145,0.0,-0.01,0.0,0,False,0.04931612605756998,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,146,0.0,0.0,0.0,0,False,0.010730037936058848,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,147,-0.00769991186662509,0.0,-0.01,-1,True,-0.0035450049585959422,-1,True,150,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,148,0.0,0.0,0.0,0,False,0.0028645736255582623,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,149,0.0,0.0,0.0,0,False,0.009683077974996021,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,150,0.0,-0.01,0.0,0,False,0.009753997522799896,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,151,0.0,0.0,0.0,0,False,-0.02660893811134025,-1,False,-1,1500,small_gru
