task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,14,0.013550129177661374,0.0,-0.01,-1,True,-0.04203804215490194,-1,True,18,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,15,0.0,0.0,0.0,0,False,-0.04917329122447056,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,16,0.0,0.0,0.0,0,False,-0.06589897876385152,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,17,0.0,0.0,0.0,0,False,-0.05731030682552543,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,18,0.0,-0.01,0.0,0,False,-0.052315325109492314,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,19,0.0,0.0,0.0,0,False,-0.20234437549520987,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,20,0.0,0.0,0.0,0,False,-0.19769598674851474,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,21,0.004768514077339032,0.0,-0.01,-1,True,-0.26238090760728666,-1,True,24,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.2267707298154152,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.22046870601762256,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,24,0.0,-0.01,0.0,0,False,-0.2119351875461191,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,25,0.0,0.0,0.0,0,False,-0.3118027659828174,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,26,0.0,0.0,0.0,0,False,-0.30614034082080555,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,27,0.0,0.0,0.0,0,False,-0.30406442171788217,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,28,0.010532439287389589,0.0,-0.01,-1,True,-0.44583509907684166,-1,True,31,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,29,0.0,0.0,0.0,0,False,-0.37683420769197096,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,30,0.0,0.0,0.0,0,False,-0.3618583949181351,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,31,0.0,-0.01,0.0,0,False,-0.3469337956277404,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,32,0.0,0.0,0.0,0,False,-0.4017138065823384,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.3876097395800857,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.3819383831067471,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,35,0.012072074213564645,0.0,-0.01,-1,True,-0.567743142858625,-1,True,39,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,36,0.0,0.0,0.0,0,False,-0.4788287394568367,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,37,0.0,0.0,0.0,0,False,-0.45652119449020095,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.4398054280530405,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,39,0.0,-0.01,0.0,0,False,-0.40446588871495076,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,40,0.0,0.0,0.0,0,False,-0.4464370972403409,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.4389386245652383,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,42,0.006557461957828472,0.0,0.01,1,True,-0.5923641380834405,-1,False,46,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.515147607823098,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.4913973834937476,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,45,0.0,0.0,0.0,0,False,-0.47750192718911033,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,46,0.0,0.01,0.0,0,False,-0.4523314521453583,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.21880769586862,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,48,0.0,0.0,0.0,0,False,-0.21622756473082946,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,49,-0.007329827946473046,0.0,-0.01,-1,True,-0.18545495572506776,-1,True,53,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.19846486735576124,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,51,0.0,0.0,0.0,0,False,-0.18836529716289405,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.19257947774677606,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,53,0.0,-0.01,0.0,0,False,-0.20862053353297694,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,54,0.0,0.0,0.0,0,False,-0.3205636706978142,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.3227063297711702,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,56,0.011358844548272858,0.0,0.01,1,True,-0.4293147796720776,-1,False,59,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.37493684433042246,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.38897568105387953,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,59,0.0,0.01,0.0,0,False,-0.3677332878631037,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,60,0.0,0.0,0.0,0,False,-0.1137566363430408,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,61,0.0,0.0,0.0,0,False,-0.11008014108317257,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.1082455959162367,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,63,-0.009498541699282437,0.0,0.01,1,True,-0.1906826624217524,-1,False,67,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,64,0.0,0.0,0.0,0,False,-0.1461557341310194,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.10076786978071506,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.10406381762197037,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,67,0.0,0.01,0.0,0,False,-0.1072894415034064,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,68,0.0,0.0,0.0,0,False,0.05508222089284379,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,69,0.0,0.0,0.0,0,False,0.0554670440550918,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,70,0.0054226518405775595,0.0,-0.01,-1,True,0.06216580674746956,1,False,73,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,71,0.0,0.0,0.0,0,False,0.059584034648333714,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,72,0.0,0.0,0.0,0,False,0.05599183008381321,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,73,0.0,-0.01,0.0,0,False,0.05714660912067905,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.11331204195496974,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.11125979603617736,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.11067733529898259,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,77,0.010645465584557088,0.0,-0.01,-1,True,-0.18350206764411167,-1,True,82,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.1470131323469675,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.1328986457772068,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.12299215642623579,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,81,0.0,0.0,0.0,0,False,-0.11413661000662637,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,82,0.0,-0.01,0.0,0,False,-0.11091066303459585,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.23471628471555672,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,84,-0.009171110199607141,0.0,0.01,1,True,-0.15859885331952997,-1,False,88,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,85,0.0,0.0,0.0,0,False,-0.19009713412548887,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.2003511341488373,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,87,0.0,0.0,0.0,0,False,-0.2070975359321045,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,88,0.0,0.01,0.0,0,False,-0.2262424103140064,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.07761264627469489,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.07950776433279995,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,91,-0.00445324295448958,0.0,0.01,1,True,0.042021169159986535,1,True,96,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.020252165328811064,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,93,0.0,0.0,0.0,0,False,-0.05602681443780106,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.06454867447874785,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.07450702139994479,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,96,0.0,0.01,0.0,0,False,-0.07825471075818644,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,97,0.0,0.0,0.0,0,False,0.05862267812612736,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,98,0.009594322653039831,0.0,0.01,1,True,-0.16097475703842276,-1,False,101,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,99,0.0,0.0,0.0,0,False,-0.046164102721060585,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,100,0.0,0.0,0.0,0,False,0.03496615948438001,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,101,0.0,0.01,0.0,0,False,0.03288160185906964,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,102,0.0,0.0,0.0,0,False,0.23616199615283845,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,103,0.0,0.0,0.0,0,False,0.23544725960824026,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,104,0.0,0.0,0.0,0,False,0.23511931758312565,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,105,0.013809808319549128,0.0,-0.01,-1,True,0.12038904477735973,1,False,110,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,106,0.0,0.0,0.0,0,False,0.18299927323242646,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,107,0.0,0.0,0.0,0,False,0.2570469479264213,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,108,0.0,0.0,0.0,0,False,0.2402665623948109,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,109,0.0,0.0,0.0,0,False,0.23816822334813567,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,110,0.0,-0.01,0.0,0,False,0.23633036188235218,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,111,0.0,0.0,0.0,0,False,0.06228904434189129,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,112,-0.0022451577852751325,0.0,-0.01,-1,True,0.19998776843826596,1,False,117,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,113,0.0,0.0,0.0,0,False,0.1288962817968311,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,114,0.0,0.0,0.0,0,False,0.09169771733227888,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,115,0.0,0.0,0.0,0,False,0.08299120824972649,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,116,0.0,0.0,0.0,0,False,0.07355328826938379,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,117,0.0,-0.01,0.0,0,False,0.0694120460113317,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.10333367136588681,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,119,-0.01120853806284663,0.0,0.01,1,True,0.04922722914299943,1,True,124,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,120,0.0,0.0,0.0,0,False,-0.02312618886360686,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.0643002073829994,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.059074807912843426,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,123,0.0,0.0,0.0,0,False,-0.08575261590812337,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,124,0.0,0.01,0.0,0,False,-0.09676769321161316,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,125,0.0,0.0,0.0,0,False,0.03130407656461159,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,126,-0.009562648215403629,0.0,-0.01,-1,True,0.23396621130262746,1,False,129,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,127,0.0,0.0,0.0,0,False,0.1320159698356775,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,128,0.0,0.0,0.0,0,False,0.05977436297664867,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,129,0.0,-0.01,0.0,0,False,0.0647500389580524,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.1311236221750288,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.14006442667699143,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,132,0.0,0.0,0.0,0,False,-0.1435896070036385,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,133,0.010964921381599952,0.0,0.01,1,True,-0.345149411047132,-1,False,137,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.243150445481478,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,135,0.0,0.0,0.0,0,False,-0.19086988819407427,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,136,0.0,0.0,0.0,0,False,-0.18582637758785564,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,137,0.0,0.01,0.0,0,False,-0.1613626961886745,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,138,0.0,0.0,0.0,0,False,0.06393336810244729,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,139,0.0,0.0,0.0,0,False,0.06484713555101347,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,140,0.012573150604292423,0.0,0.01,1,True,-0.0007090861515335941,-1,False,145,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,141,0.0,0.0,0.0,0,False,0.03318480954043578,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,142,0.0,0.0,0.0,0,False,0.06525182707818378,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,143,0.0,0.0,0.0,0,False,0.0579433682250731,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,144,0.0,0.0,0.0,0,False,0.061723078049370016,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,145,0.0,0.01,0.0,0,False,0.06363465758983404,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,146,0.0,0.0,0.0,0,False,0.21931035731559495,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,147,0.014123761344532339,0.0,0.01,1,True,0.2867399753251564,1,True,151,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,148,0.0,0.0,0.0,0,False,0.2504441912831954,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,149,0.0,0.0,0.0,0,False,0.2638966247826818,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,150,0.0,0.0,0.0,0,False,0.25147019772917556,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,151,0.0,0.01,0.0,0,False,0.231945352443129,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,44,152,0.0,0.0,0.0,0,False,0.3309914250041105,1,False,-1,960,small_gru
