step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
10,1000.0,8,8,8,0,0,0,19.036503923976127,19.036503923976127,19.036503923976127,-0.021671515908523415,-0.0,0.49024368413252795,0.9975087510982329,0.0,False,0,0,0,0,0,0.007647907647907903,0.0,18.236000000001695,0.8678340000187745,21.70916599999373,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
11,1000.0,8,8,8,0,0,0,18.951505806299945,18.951505806299945,18.951505806299945,-0.023437612032648745,-0.0,0.4884461239573753,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,68.16387500003884,0.8460409999884178,71.59933399998408,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
12,1000.0,8,8,8,0,0,0,18.866931320099003,18.866931320099003,18.866931320099003,0.0025139114062931608,0.0,0.4865243687155758,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.285499999990407,0.8415839999997843,21.688291000032223,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
13,1000.0,8,8,8,0,0,0,18.783054374526053,18.783054374526053,18.783054374526053,-0.04747827738539151,0.46129304980042574,0.4844841052338653,0.9975087510982329,0.0,True,0,0,0,0,0,0.010655812441525914,0.0,18.947625000009793,0.9423329999549424,22.490666999999576,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
14,1000.0,8,8,8,0,0,0,18.69931944656246,18.69931944656246,18.69931944656246,-0.06965258541999658,0.6306755561217344,0.48233084254393704,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,18.782959000020583,0.8758330000091519,22.2533330000374,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
15,1000.0,8,8,8,0,0,0,18.616277211709964,18.616277211709964,18.616277211709964,-0.017412452912326282,0.18606725781237327,0.4800699167195123,0.9975087510982329,0.0,True,0,0,0,0,0,0.0087998806748808,0.0,18.449957999962407,0.9023329999990892,21.93187500000704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
16,1000.0,8,8,8,0,0,0,18.533373491568256,18.533373491568256,18.533373491568256,0.03470214611356262,-0.3634225425701226,0.477706495591047,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,19.04370900001595,0.9589580000124442,22.668750000036653,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,21,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
17,1000.0,8,8,8,0,0,0,18.450882957095263,18.450882957095263,18.450882957095263,0.021942505818193927,-0.2394778629478836,0.4752455833410325,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.136166999966008,0.9052500000166219,21.63887500000783,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
18,1000.0,8,8,8,0,0,0,18.36880354752782,18.36880354752782,18.36880354752782,-0.038825003408540205,-0.0,0.4726920249827822,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.41420900001367,0.9369579999543021,21.927583999968192,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
19,1000.0,8,8,8,0,0,0,18.28713321238085,18.28713321238085,18.28713321238085,-0.12959124011993925,-0.0,0.47005051072552545,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,17.994166999983463,0.9177079999744819,21.5632499999856,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
20,1000.0,8,8,8,0,0,0,18.205869911396128,18.205869911396128,18.205869911396128,0.02405224972523824,0.0,0.4673255802285659,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.879416999993737,0.9177079999744819,22.45799999997189,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
21,1000.0,8,8,8,0,0,0,18.125011614491246,18.125011614491246,18.125011614491246,-0.0002220145246727953,-0.0026020060877445495,0.4645216267471945,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.569834000004448,0.9230829999751222,22.076124999955482,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
22,1000.0,8,8,8,0,0,0,18.04455630170888,18.04455630170888,18.04455630170888,-0.01878245744443819,-0.21914232885729726,0.46164290117298656,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.847749999963526,1.104166000004625,22.560749999968266,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
23,1000.0,8,8,8,0,0,0,17.964501963166278,17.964501963166278,17.964501963166278,-0.007405910120314182,-0.08869074585237954,0.458693515971048,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.201125000018692,0.9311249999655047,21.72545899998113,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
24,1000.0,8,8,8,0,0,0,17.88484659900503,17.88484659900503,17.88484659900503,0.001973338600287169,0.023995084736441723,0.45567744901671786,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,17.717207999965012,0.9775840000543212,21.282874999997148,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,29,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
25,1000.0,8,8,8,0,0,0,17.805588219341058,17.805588219341058,17.805588219341058,0.021360977864996234,0.25731655803842973,0.4529985473341725,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,18.626750000009906,0.9373749999781467,22.16154100000267,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
26,1000.0,8,8,8,0,0,0,17.726724844214864,17.726724844214864,17.726724844214864,0.056291933447828034,0.0,0.4502445307393222,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.373541000016758,0.9814999999662177,22.09220899999309,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
27,1000.0,8,8,8,0,0,0,17.64825450354205,17.64825450354205,17.64825450354205,-0.015826123237437036,-0.0,0.4474194753893323,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.82845899996255,0.9782910000240008,22.385750000012195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
28,1000.0,8,8,8,0,0,0,17.57017523706405,17.57017523706405,17.57017523706405,-0.0054391434107859595,-0.0,0.44452732444104626,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.418832999998358,0.979000000029373,22.016749999977492,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
29,1000.0,8,8,8,0,0,0,17.492485094299127,17.492485094299127,17.492485094299127,0.08650390390274448,0.8084258791793608,0.4415718917405359,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,18.83487499998182,1.0570420000135528,22.609624999972766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
30,1000.0,8,8,8,0,0,0,17.415182134493612,17.415182134493612,17.415182134493612,0.03424362034541705,0.42151786373309647,0.43855686541826955,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,18.58879200000274,1.024041999983183,22.19716599995536,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
31,1000.0,8,8,8,0,0,0,17.33826442657339,17.33826442657339,17.33826442657339,-0.05309601026891017,-0.6076426178256225,0.43548581139219766,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,68.92770899997913,1.5053330000114329,72.99849999998287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
32,1000.0,8,8,8,0,0,0,17.26173004909561,17.26173004909561,17.26173004909561,0.06260653914931043,0.6864775197304945,0.4323621767810013,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,18.226374999983364,1.0232089999817617,22.00174999995852,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,37,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
33,1000.0,8,8,8,0,0,0,17.185577090200663,17.185577090200663,17.185577090200663,-0.06622964242909252,-0.7162780831417522,0.42958929322969597,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.75312500004611,1.19154199995819,22.514166000007663,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
34,1000.0,8,8,8,0,0,0,17.109803647564377,17.109803647564377,17.109803647564377,0.10071077392783197,0.0,0.42675438014973044,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.592791000003217,1.0357919999819387,22.35179199999493,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
35,1000.0,8,8,8,0,0,0,17.034407828350457,17.034407828350457,17.034407828350457,-0.08165707984354767,-0.0,0.42386102787567165,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,17.939167000008638,1.060666000000765,21.556540999995377,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
36,1000.0,8,8,8,0,0,0,16.95938774916318,16.95938774916318,16.95938774916318,0.03300315636987447,0.0,0.4209127079405153,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.73712499997282,1.0647920000224076,22.41583300002503,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
37,1000.0,8,8,8,0,0,0,16.884741536000288,16.884741536000288,16.884741536000288,-0.03201385502050752,-0.4241753269190404,0.4179127763916149,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.574874999956137,1.1759170000118502,22.51645900003041,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
38,1000.0,8,8,8,0,0,0,16.810467324206147,16.810467324206147,16.810467324206147,0.011876012176015393,0.16801153898173873,0.4148644770214943,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,17.82700000001114,1.0757079999734742,21.4906249999558,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
39,1000.0,8,8,8,0,0,0,16.73656325842514,16.73656325842514,16.73656325842514,0.048175033433083304,0.601185113405502,0.4117709445156219,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,18.601790999980494,1.1276249999809806,22.32533300002615,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
40,1000.0,8,8,8,0,0,0,16.663027492555265,16.663027492555265,16.663027492555265,-0.14216735258951502,-0.968747083333017,0.4086352075191758,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.953750000036962,1.1075419999997393,22.72695799996427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,45,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
41,1000.0,8,8,8,0,0,0,16.589858189702,16.589858189702,16.589858189702,-0.08822655269460898,-0.8608616596796952,0.4054601916247813,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.240500000047177,1.1282090000008793,21.932540999955563,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
42,1000.0,8,8,8,0,0,0,16.517053522132368,16.517053522132368,16.517053522132368,-0.006714966462298094,-0.0,0.40224872228315495,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,17.594499999972868,1.0857910000368065,21.283374999995885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
43,1000.0,8,8,8,0,0,0,16.444611671229254,16.444611671229254,16.444611671229254,0.062300563470811976,0.0,0.3990035276385437,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.56045799996764,1.278000000013435,22.424749999970572,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
44,1000.0,8,8,8,0,0,0,16.37253082744592,16.37253082744592,16.37253082744592,0.043671619041888876,0.0,0.3957272412908036,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,17.94825000001765,1.1166659999730655,21.64691699999821,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
45,1000.0,8,8,8,0,0,0,16.300809190260793,16.300809190260793,16.300809190260793,0.09391943718570253,-0.8912110370512468,0.39242240498591774,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.445917000008194,1.1303750000024593,22.175500000003012,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
46,1000.0,8,8,8,0,0,0,16.229457083528267,16.229457083528267,16.229457083528267,-0.03899970940700013,0.5353311867652003,0.389091471236711,0.9975087510982329,0.0,True,0,0,0,0,0,0.0008620924457964918,0.0,17.922875000010663,1.2080420000302183,21.728582999969603,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
47,1000.0,8,8,8,0,0,0,16.15844843342479,16.15844843342479,16.15844843342479,-0.01799296449385078,0.27098859706733486,0.38573680587547815,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,18.180583000003026,1.1847079999824928,22.15108299998292,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
48,1000.0,8,8,8,0,0,0,16.087793642358065,16.087793642358065,16.087793642358065,-0.05574870950546151,0.7004815936359603,0.38236069054019994,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,19.059292000008554,1.174624999976004,22.801416999982393,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,53,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
49,1000.0,8,8,0,8,0,0,16.017490945457716,16.017490945457716,16.017490945457716,-0.008246882191615007,0.12878789064118568,0.37936532509598264,0.9975087510982329,0.0,True,0,0,0,0,0,0.0,0.0,19.35304199997745,1.1887080000292372,23.22616599997218,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
50,1000.0,8,8,0,8,0,0,15.947538586655709,15.947538586655709,15.947538586655709,0.012260874605718971,0.0,0.37633682999331797,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,67.04541599998493,1.189917000033347,70.81545799997002,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
51,1000.0,8,8,0,8,0,0,15.877934818642432,15.877934818642432,15.877934818642432,-0.025634322052164867,-0.0,0.3732777285647215,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,18.836582999995244,1.179541999988487,22.59929199999533,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
52,1000.0,8,8,0,8,0,0,15.808677902823014,15.808677902823014,15.808677902823014,-0.02282977205934591,-0.0,0.3701904564612716,0.9975087510982329,0.0,False,0,0,0,0,0,0.0,0.0,19.532041999980265,1.29450000002862,23.493292000011934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
