task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,13,0.0,0.0,0.0,0,False,0.233389983562647,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,14,0.0,0.0,0.0,0,False,0.2333938956193243,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,15,0.0,0.01,0.0,0,False,0.22615320158439936,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,16,0.0,0.0,0.0,0,False,0.32432287236510965,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,17,0.0,0.0,0.0,0,False,0.3249235793613831,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,18,-0.009711872014232322,0.0,0.01,1,True,0.36385496324182076,1,True,21,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,19,0.0,0.0,0.0,0,False,0.332281947932313,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,20,0.0,0.0,0.0,0,False,0.3326616976074738,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,21,0.0,0.01,0.0,0,False,0.3231413858996472,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,22,0.0,0.0,0.0,0,False,0.40265049503067046,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,23,0.0,0.0,0.0,0,False,0.4032939307781838,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,24,-0.010189187364226977,0.0,0.01,1,True,0.44904614739251103,1,True,27,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,25,0.0,0.0,0.0,0,False,0.41098820734406116,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,26,0.0,0.0,0.0,0,False,0.41225294114245536,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,27,0.0,0.01,0.0,0,False,0.4004921458866148,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,28,0.0,0.0,0.0,0,False,0.46570305841697823,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,29,0.0,0.0,0.0,0,False,0.4666063731164256,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,30,-0.009967137794830886,0.0,0.01,1,True,0.5160871097563468,1,True,33,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,31,0.0,0.0,0.0,0,False,0.47524494231818043,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,32,0.0,0.0,0.0,0,False,0.4765657373556413,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,33,0.0,0.01,0.0,0,False,0.4639172593834353,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,34,0.0,0.0,0.0,0,False,0.5178524782204512,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,35,0.0,0.0,0.0,0,False,0.5187204854816716,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,36,-0.010048702993250554,0.0,0.01,1,True,0.5705961873091056,1,True,39,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,37,0.0,0.0,0.0,0,False,0.52750653350547,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,38,0.0,0.0,0.0,0,False,0.5291256600085741,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,39,0.0,0.01,0.0,0,False,0.5156455714839117,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,40,0.0,0.0,0.0,0,False,0.5609389604678351,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,41,0.0,0.0,0.0,0,False,0.5618760298829841,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,42,-0.010250573629383917,0.0,0.01,1,True,0.6153500062350322,1,True,45,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,43,0.0,0.0,0.0,0,False,0.5705991096792349,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,44,0.0,0.0,0.0,0,False,0.5726008872144026,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,45,0.0,0.01,0.0,0,False,0.5584025767780321,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,46,0.0,0.0,0.0,0,False,0.5970319781578346,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,47,0.0,0.0,0.0,0,False,0.5980757935175463,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,48,-0.010321009448839912,0.0,0.01,1,True,0.6522237633514447,1,True,51,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,49,0.0,0.0,0.0,0,False,0.6068426301728959,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,50,0.0,0.0,0.0,0,False,0.6090168444642251,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,51,0.0,0.01,0.0,0,False,0.5944860464640737,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,52,0.0,0.0,0.0,0,False,0.6277905758554205,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,53,0.0,0.0,0.0,0,False,0.6288727420399773,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,54,-0.010582339455257203,0.0,0.01,1,True,0.6834796876753152,1,True,57,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,55,0.0,0.0,0.0,0,False,0.6373127233088982,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,56,0.0,0.0,0.0,0,False,0.6398502815662214,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,57,0.0,0.01,0.0,0,False,0.6248509681575767,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,58,0.0,0.0,0.0,0,False,0.6540233327784093,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,59,0.0,0.0,0.0,0,False,0.6552223643800746,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,60,-0.010221095330042437,0.0,0.01,1,True,0.708945684025542,1,True,63,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,61,0.0,0.0,0.0,0,False,0.664197157981921,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,62,0.0,0.0,0.0,0,False,0.6663117591185947,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,63,0.0,0.01,0.0,0,False,0.6518635644962699,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,64,0.0,0.0,0.0,0,False,0.6772915469309275,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,65,0.0,0.0,0.0,0,False,0.6783218700365734,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,66,0.00966857529879906,0.0,-0.01,-1,True,0.5982333151367024,1,False,69,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,67,0.0,0.0,0.0,0,False,0.6491046003350186,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,68,0.0,0.0,0.0,0,False,0.6576268984793308,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,69,0.0,-0.01,0.0,0,False,0.665242414029683,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,70,0.0,0.0,0.0,0,False,0.5411212556643533,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,71,0.0,0.0,0.0,0,False,0.5444306660323075,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,72,0.01044913449504596,0.0,-0.01,-1,True,0.4091079875960561,1,False,75,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,73,0.0,0.0,0.0,0,False,0.49548401629316197,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,74,0.0,0.0,0.0,0,False,0.5123206663431348,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,75,0.0,-0.01,0.0,0,False,0.5327836104535464,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,76,0.0,0.0,0.0,0,False,0.4010984931842009,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,77,0.0,0.0,0.0,0,False,0.4068391268288269,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,78,0.009674637146197868,0.0,-0.01,-1,True,0.22731187410325,1,False,81,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,79,0.0,0.0,0.0,0,False,0.34048854739959566,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,80,0.0,0.0,0.0,0,False,0.3636916708721648,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,81,0.0,-0.01,0.0,0,False,0.3941403877174999,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,82,0.0,0.0,0.0,0,False,0.26489204898195395,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,83,0.0,0.0,0.0,0,False,0.27157151186581635,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,84,-0.009744922520717006,0.0,0.01,1,True,0.4020876674026648,1,True,87,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,85,0.0,0.0,0.0,0,False,0.31577254741030875,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,86,0.0,0.0,0.0,0,False,0.3217402256067457,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,87,0.0,0.01,0.0,0,False,0.28004049896891886,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,88,0.0,0.0,0.0,0,False,0.3570415917241024,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,89,0.0,0.0,0.0,0,False,0.35815629002443944,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,90,-0.009499380527458023,0.0,0.01,1,True,0.4822868493337288,1,True,93,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,91,0.0,0.0,0.0,0,False,0.3948063230585128,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,92,0.0,0.0,0.0,0,False,0.39841868963529864,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,93,0.0,0.01,0.0,0,False,0.35612202079709937,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,94,0.0,0.0,0.0,0,False,0.420643791371074,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,95,0.0,0.0,0.0,0,False,0.4212219732163375,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,96,0.009576526992800732,0.0,-0.01,-1,True,0.19273316125905163,1,False,99,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,97,0.0,0.0,0.0,0,False,0.3299504859718405,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,98,0.0,0.0,0.0,0,False,0.35631672707372125,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,99,0.0,-0.01,0.0,0,False,0.39417670441001196,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,100,0.0,0.0,0.0,0,False,0.26979737729266057,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,101,0.0,0.0,0.0,0,False,0.2765919308069669,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,102,-0.009633426313195432,0.0,0.01,1,True,0.43014940470275637,1,True,105,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,103,0.0,0.0,0.0,0,False,0.328584384314702,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,104,0.0,0.0,0.0,0,False,0.33550963960456787,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,105,0.0,0.01,0.0,0,False,0.28294893768493223,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,106,0.0,0.0,0.0,0,False,0.357662958246442,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,107,0.0,0.0,0.0,0,False,0.35919190081225816,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,108,0.009732363224523791,0.0,-0.01,-1,True,0.08182999725555389,1,False,111,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,109,0.0,0.0,0.0,0,False,0.24730723991545764,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,110,0.0,0.0,0.0,0,False,0.28002289277303644,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,111,0.0,-0.01,0.0,0,False,0.3307627733102515,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,112,0.0,0.0,0.0,0,False,0.2154795062222776,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,113,0.0,0.0,0.0,0,False,0.22289872089016038,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,114,0.010196058539174817,0.0,-0.01,-1,True,-0.09639074235216549,-1,True,117,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,115,0.0,0.0,0.0,0,False,0.09510054058703762,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,116,0.0,0.0,0.0,0,False,0.13537132533374266,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,117,0.0,-0.01,0.0,0,False,0.2008425885870777,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,118,0.0,0.0,0.0,0,False,0.10290838635447015,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,119,0.0,0.0,0.0,0,False,0.11194974169584088,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,120,0.010198896230709267,0.0,-0.01,-1,True,-0.22764659750037744,-1,True,123,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.02780165460933711,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,122,0.0,0.0,0.0,0,False,0.01565197651323518,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,123,0.0,-0.01,0.0,0,False,0.08822901631720932,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,124,0.0,0.0,0.0,0,False,0.006158884640077571,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,125,0.0,0.0,0.0,0,False,0.015851356444443028,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,126,0.009665681059610664,0.0,-0.01,-1,True,-0.3248424298854225,-1,True,129,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.12775748868321726,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,128,0.0,0.0,0.0,0,False,-0.08290570626015133,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,129,0.0,-0.01,0.0,0,False,-0.008253305174509337,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,130,0.0,0.0,0.0,0,False,-0.07794946287860915,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,131,0.0,0.0,0.0,0,False,-0.0682838041600334,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,132,-0.009635451901122123,0.0,0.01,1,True,0.14965825221312593,1,True,135,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,133,0.0,0.0,0.0,0,False,0.010722798455722004,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,134,0.0,0.0,0.0,0,False,0.020125364501022498,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,135,0.0,0.01,0.0,0,False,-0.058544325711950604,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,136,0.0,0.0,0.0,0,False,0.06226667626806165,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,137,0.0,0.0,0.0,0,False,0.06326310452393939,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,138,-0.010595467696374181,0.0,0.01,1,True,0.28615814152216007,1,True,141,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,139,0.0,0.0,0.0,0,False,0.13321230911410428,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,140,0.0,0.0,0.0,0,False,0.14657540403786745,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,141,0.0,0.01,0.0,0,False,0.0557392441424669,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,142,0.0,0.0,0.0,0,False,0.16122833211629992,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,143,0.0,0.0,0.0,0,False,0.1629371225112917,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,144,0.009610875995523283,0.0,-0.01,-1,True,-0.2348188595839095,-1,True,147,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,145,0.0,0.0,0.0,0,False,-0.008225989202743495,-1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,146,0.0,0.0,0.0,0,False,0.04075969054465223,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,147,0.0,-0.01,0.0,0,False,0.12224366108841343,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,148,0.0,0.0,0.0,0,False,0.04251208105513616,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,149,0.0,0.0,0.0,0,False,0.05275918482945807,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,150,-0.009759676906719866,0.0,0.01,1,True,0.2969494430069694,1,True,153,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,151,0.0,0.0,0.0,0,False,0.13948906004817557,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,152,0.0,0.0,0.0,0,False,0.151146789918384,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,153,0.0,0.01,0.0,0,False,0.060032846314423016,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,154,0.0,0.0,0.0,0,False,0.16189564733537384,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,155,0.0,0.0,0.0,0,False,0.16386887705716785,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,156,-0.010316877760227773,0.0,0.01,1,True,0.4022938656890666,1,True,159,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,157,0.0,0.0,0.0,0,False,0.23948417812334447,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,158,0.0,0.0,0.0,0,False,0.2524071197421152,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,159,0.0,0.01,0.0,0,False,0.15458810552708638,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,160,0.0,0.0,0.0,0,False,0.2428778724834367,1,False,-1,960,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,161,0.0,0.0,0.0,0,False,0.24513144727651748,1,False,-1,960,small_gru
