task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,17,0.0,0.0,0.0,0,False,0.023760811660624104,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,18,0.010486750616149862,0.0,-0.01,-1,True,-0.1033318489435756,-1,True,21,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,19,0.0,0.0,0.0,0,False,0.023760811660624104,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,20,0.0,0.0,0.0,0,False,0.023760811660624104,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,21,0.0,-0.01,0.0,0,False,0.023760811660624104,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,22,0.0,0.0,0.0,0,False,6.039929863212281e-05,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,23,0.0,0.0,0.0,0,False,6.039929863212281e-05,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,24,0.010385727663108656,0.0,-0.01,-1,True,-0.19951713478062721,-1,True,27,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,25,0.0,0.0,0.0,0,False,6.039929863212281e-05,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,26,0.0,0.0,0.0,0,False,6.039929863212281e-05,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,27,0.0,-0.01,0.0,0,False,6.039929863212281e-05,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,28,0.0,0.0,0.0,0,False,-0.022416554597899034,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,29,0.0,0.0,0.0,0,False,-0.022416554597899034,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,30,0.01027085878978842,0.0,-0.01,-1,True,-0.2858050842888784,-1,True,33,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,31,0.0,0.0,0.0,0,False,-0.022416554597899034,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,32,0.0,0.0,0.0,0,False,-0.022416554597899034,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,33,0.0,-0.01,0.0,0,False,-0.022416554597899034,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,34,0.0,0.0,0.0,0,False,-0.04374371662188581,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,35,0.0,0.0,0.0,0,False,-0.04374371662188581,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,36,0.01046580334321768,0.0,-0.01,-1,True,-0.36745272844211496,-1,True,39,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,37,0.0,0.0,0.0,0,False,-0.04374371662188581,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,38,0.0,0.0,0.0,0,False,-0.04374371662188581,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,39,0.0,-0.01,0.0,0,False,-0.04374371662188581,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,40,0.0,0.0,0.0,0,False,-0.06392471633920364,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,41,0.0,0.0,0.0,0,False,-0.06392471633920364,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,42,-0.009961826529439981,0.0,0.01,1,True,0.19116579903692524,1,True,45,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,43,0.0,0.0,0.0,0,False,-0.06392471633920364,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,44,0.0,0.0,0.0,0,False,-0.06392471633920364,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,45,0.0,0.01,0.0,0,False,-0.06392471633920364,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,46,0.0,0.0,0.0,0,False,-0.041400138643048166,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,47,0.0,0.0,0.0,0,False,-0.041400138643048166,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,48,0.010318054398415233,0.0,-0.01,-1,True,-0.4356428697568765,-1,True,51,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,49,0.0,0.0,0.0,0,False,-0.041400138643048166,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,50,0.0,0.0,0.0,0,False,-0.041400138643048166,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,51,0.0,-0.01,0.0,0,False,-0.041400138643048166,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,52,0.0,0.0,0.0,0,False,-0.06061762312202503,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,53,0.0,0.0,0.0,0,False,-0.06061762312202503,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,54,-0.010686561227650326,0.0,0.01,1,True,0.28563068545385795,1,True,57,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,55,0.0,0.0,0.0,0,False,-0.06061762312202503,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,56,0.0,0.0,0.0,0,False,-0.06061762312202503,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,57,0.0,0.01,0.0,0,False,-0.06061762312202503,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,58,0.0,0.0,0.0,0,False,-0.03931809126014773,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,59,0.0,0.0,0.0,0,False,-0.03931809126014773,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,60,-0.00984172977137019,0.0,0.01,1,True,0.35353838099452856,1,True,63,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,61,0.0,0.0,0.0,0,False,-0.03931809126014773,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,62,0.0,0.0,0.0,0,False,-0.03931809126014773,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,63,0.0,0.01,0.0,0,False,-0.03931809126014773,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,64,0.0,0.0,0.0,0,False,-0.018902807014258838,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,65,0.0,0.0,0.0,0,False,-0.018902807014258838,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,66,-0.010325559570538044,0.0,0.01,1,True,0.4308391298091443,1,True,69,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,67,0.0,0.0,0.0,0,False,-0.018902807014258838,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,68,0.0,0.0,0.0,0,False,-0.018902807014258838,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,69,0.0,0.01,0.0,0,False,-0.018902807014258838,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,70,0.0,0.0,0.0,0,False,0.00043324241361854536,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,71,0.0,0.0,0.0,0,False,0.00043324241361854536,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,72,-0.00975072666777505,0.0,0.01,1,True,0.4819188309359634,1,True,75,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,73,0.0,0.0,0.0,0,False,0.00043324241361854536,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,74,0.0,0.0,0.0,0,False,0.00043324241361854536,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,75,0.0,0.01,0.0,0,False,0.00043324241361854536,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,76,0.0,0.0,0.0,0,False,0.019009531795133445,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,77,0.0,0.0,0.0,0,False,0.019009531795133445,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,78,0.011084160483226706,0.0,-0.01,-1,True,-0.5134215085631489,-1,True,81,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,79,0.0,0.0,0.0,0,False,0.019009531795133445,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,80,0.0,0.0,0.0,0,False,0.019009531795133445,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,81,0.0,-0.01,0.0,0,False,0.019009531795133445,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,82,0.0,0.0,0.0,0,False,0.0009195690617377757,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,83,0.0,0.0,0.0,0,False,0.0009195690617377757,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,84,0.009683410967428547,0.0,-0.01,-1,True,-0.5399331980373453,-1,True,87,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,85,0.0,0.0,0.0,0,False,0.0009195690617377757,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,86,0.0,0.0,0.0,0,False,0.0009195690617377757,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,87,0.0,-0.01,0.0,0,False,0.0009195690617377757,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,88,0.0,0.0,0.0,0,False,-0.01674961810419908,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,89,0.0,0.0,0.0,0,False,-0.01674961810419908,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,90,0.008964889596532964,0.0,-0.01,-1,True,-0.5700127556816943,-1,True,93,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,91,0.0,0.0,0.0,0,False,-0.01674961810419908,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,92,0.0,0.0,0.0,0,False,-0.01674961810419908,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,93,0.0,-0.01,0.0,0,False,-0.01674961810419908,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,94,0.0,0.0,0.0,0,False,-0.033915357738634466,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,95,0.0,0.0,0.0,0,False,-0.033915357738634466,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,96,0.009883264666594808,0.0,-0.01,-1,True,-0.6317294111514983,-1,True,99,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.033915357738634466,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,98,0.0,0.0,0.0,0,False,-0.033915357738634466,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,99,0.0,-0.01,0.0,0,False,-0.033915357738634466,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,100,0.0,0.0,0.0,0,False,-0.04999001604291412,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,101,0.0,0.0,0.0,0,False,-0.04999001604291412,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,102,0.010863443323442122,0.0,-0.01,-1,True,-0.6901268247555352,-1,True,105,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,103,0.0,0.0,0.0,0,False,-0.04999001604291412,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,104,0.0,0.0,0.0,0,False,-0.04999001604291412,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,105,0.0,-0.01,0.0,0,False,-0.04999001604291412,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.06493079077245066,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.06493079077245066,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,108,-0.009421403180734539,0.0,0.01,1,True,0.5284364630553895,1,True,111,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,109,0.0,0.0,0.0,0,False,-0.06493079077245066,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,110,0.0,0.0,0.0,0,False,-0.06493079077245066,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,111,0.0,0.01,0.0,0,False,-0.06493079077245066,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,112,0.0,0.0,0.0,0,False,-0.04713232477036063,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.04713232477036063,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,114,-0.009556237296875625,0.0,0.01,1,True,0.5783136730727718,1,True,117,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,115,0.0,0.0,0.0,0,False,-0.04713232477036063,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,116,0.0,0.0,0.0,0,False,-0.04713232477036063,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,117,0.0,0.01,0.0,0,False,-0.04713232477036063,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.03012033842722835,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,119,0.0,0.0,0.0,0,False,-0.03012033842722835,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,120,0.010549593851483834,0.0,-0.01,-1,True,-0.7161289140108089,-1,True,123,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.03012033842722835,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,122,0.0,0.0,0.0,0,False,-0.03012033842722835,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,123,0.0,-0.01,0.0,0,False,-0.03012033842722835,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.044556021759508915,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,125,0.0,0.0,0.0,0,False,-0.044556021759508915,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,126,0.009745562834849337,0.0,-0.01,-1,True,-0.7271536513446328,-1,True,129,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,127,0.0,0.0,0.0,0,False,-0.044556021759508915,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,128,0.0,0.0,0.0,0,False,-0.044556021759508915,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,129,0.0,-0.01,0.0,0,False,-0.044556021759508915,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,130,0.0,0.0,0.0,0,False,-0.05873865186902876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.05873865186902876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,132,-0.010056215556789502,0.0,0.01,1,True,0.6313150409365023,1,True,135,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,133,0.0,0.0,0.0,0,False,-0.05873865186902876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.05873865186902876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,135,0.0,0.01,0.0,0,False,-0.05873865186902876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,136,0.0,0.0,0.0,0,False,-0.042669546221668075,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.042669546221668075,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,138,-0.01024971168539671,0.0,0.01,1,True,0.6729883250921714,1,True,141,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.042669546221668075,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,140,0.0,0.0,0.0,0,False,-0.042669546221668075,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,141,0.0,0.01,0.0,0,False,-0.042669546221668075,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,142,0.0,0.0,0.0,0,False,-0.027359941187607158,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,143,0.0,0.0,0.0,0,False,-0.027359941187607158,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,144,-0.009957876099737275,0.0,0.01,1,True,0.6995409039855417,1,True,147,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,43,145,0.0,0.0,0.0,0,False,-0.027359941187607158,-1,False,-1,1500,online_logistic_regression
