task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,16,0.0,0.0,0.0,0,False,-0.08107611271381256,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,17,0.0,0.0,0.0,0,False,-0.08107611271381256,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,18,0.00943885625758582,0.0,-0.01,-1,True,-0.5971058258201691,-1,True,21,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,19,0.0,0.0,0.0,0,False,-0.08107611271381256,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,20,0.0,0.0,0.0,0,False,-0.08107611271381256,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,21,0.0,-0.01,0.0,0,False,-0.08107611271381256,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,22,0.0,0.0,0.0,0,False,-0.14703198023962455,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,23,0.0,0.0,0.0,0,False,-0.14703198023962455,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,24,-0.009969622462012589,0.0,0.01,1,True,0.37005431215654605,1,True,27,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,25,0.0,0.0,0.0,0,False,-0.14703198023962455,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,26,0.0,0.0,0.0,0,False,-0.14703198023962455,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,27,0.0,0.01,0.0,0,False,-0.14703198023962455,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,28,0.0,0.0,0.0,0,False,-0.06715824760697717,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,29,0.0,0.0,0.0,0,False,-0.06715824760697717,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,30,-0.01027230021517192,0.0,0.01,1,True,0.6177111893766503,1,True,33,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,31,0.0,0.0,0.0,0,False,-0.06715824760697717,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,32,0.0,0.0,0.0,0,False,-0.06715824760697717,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,33,0.0,0.01,0.0,0,False,-0.06715824760697717,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,34,0.0,0.0,0.0,0,False,-0.0018244850741351616,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,35,0.0,0.0,0.0,0,False,-0.0018244850741351616,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,36,-0.009754759434920508,0.0,0.01,1,True,0.7464896282086316,1,True,39,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,37,0.0,0.0,0.0,0,False,-0.0018244850741351616,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,38,0.0,0.0,0.0,0,False,-0.0018244850741351616,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,39,0.0,0.01,0.0,0,False,-0.0018244850741351616,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,40,0.0,0.0,0.0,0,False,0.053301790453083545,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,41,0.0,0.0,0.0,0,False,0.053301790453083545,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,42,-0.010775937748170613,0.0,0.01,1,True,0.8456314781032743,1,True,45,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,43,0.0,0.0,0.0,0,False,0.053301790453083545,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,44,0.0,0.0,0.0,0,False,0.053301790453083545,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,45,0.0,0.01,0.0,0,False,0.053301790453083545,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,46,0.0,0.0,0.0,0,False,0.09789289183459932,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,47,0.0,0.0,0.0,0,False,0.09789289183459932,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,48,0.009747513881549645,0.0,-0.01,-1,True,-0.7421180864172244,-1,True,51,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,49,0.0,0.0,0.0,0,False,0.09789289183459932,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,50,0.0,0.0,0.0,0,False,0.09789289183459932,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,51,0.0,-0.01,0.0,0,False,0.09789289183459932,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,52,0.0,0.0,0.0,0,False,0.042593026522871835,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,53,0.0,0.0,0.0,0,False,0.042593026522871835,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,54,0.01026764586355558,0.0,-0.01,-1,True,-0.8342238265474832,-1,True,57,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,55,0.0,0.0,0.0,0,False,0.042593026522871835,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,56,0.0,0.0,0.0,0,False,0.042593026522871835,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,57,0.0,-0.01,0.0,0,False,0.042593026522871835,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,58,0.0,0.0,0.0,0,False,-0.0036182732856890475,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,59,0.0,0.0,0.0,0,False,-0.0036182732856890475,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,60,0.009644068116374534,0.0,-0.01,-1,True,-0.8739356729963299,-1,True,63,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,61,0.0,0.0,0.0,0,False,-0.0036182732856890475,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,62,0.0,0.0,0.0,0,False,-0.0036182732856890475,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,63,0.0,-0.01,0.0,0,False,-0.0036182732856890475,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,64,0.0,0.0,0.0,0,False,-0.044777964712769576,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,65,0.0,0.0,0.0,0,False,-0.044777964712769576,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,66,-0.009743000833251568,0.0,0.01,1,True,0.8769338526338911,1,True,69,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,67,0.0,0.0,0.0,0,False,-0.044777964712769576,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,68,0.0,0.0,0.0,0,False,-0.044777964712769576,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,69,0.0,0.01,0.0,0,False,-0.044777964712769576,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,70,0.0,0.0,0.0,0,False,-0.004026777331419653,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,71,0.0,0.0,0.0,0,False,-0.004026777331419653,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,72,-0.009422533361146155,0.0,0.01,1,True,0.9044982442288829,1,True,75,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,73,0.0,0.0,0.0,0,False,-0.004026777331419653,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,74,0.0,0.0,0.0,0,False,-0.004026777331419653,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,75,0.0,0.01,0.0,0,False,-0.004026777331419653,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,76,0.0,0.0,0.0,0,False,0.032554674416052906,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,77,0.0,0.0,0.0,0,False,0.032554674416052906,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,78,0.010234411497389666,0.0,-0.01,-1,True,-0.9141329083624142,-1,True,81,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,79,0.0,0.0,0.0,0,False,0.032554674416052906,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,80,0.0,0.0,0.0,0,False,0.032554674416052906,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,81,0.0,-0.01,0.0,0,False,0.032554674416052906,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,82,0.0,0.0,0.0,0,False,-0.0023966811629549203,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,83,0.0,0.0,0.0,0,False,-0.0023966811629549203,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,84,0.010479916181959174,0.0,-0.01,-1,True,-0.9372813774888041,-1,True,87,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,85,0.0,0.0,0.0,0,False,-0.0023966811629549203,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,86,0.0,0.0,0.0,0,False,-0.0023966811629549203,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,87,0.0,-0.01,0.0,0,False,-0.0023966811629549203,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,88,0.0,0.0,0.0,0,False,-0.03288266668209627,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,89,0.0,0.0,0.0,0,False,-0.03288266668209627,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,90,0.009667482345552451,0.0,-0.01,-1,True,-0.943679844513966,-1,True,93,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,91,0.0,0.0,0.0,0,False,-0.03288266668209627,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,92,0.0,0.0,0.0,0,False,-0.03288266668209627,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,93,0.0,-0.01,0.0,0,False,-0.03288266668209627,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,94,0.0,0.0,0.0,0,False,-0.0619011806006004,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,95,0.0,0.0,0.0,0,False,-0.0619011806006004,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,96,-0.009088999900975378,0.0,0.01,1,True,0.9224794232478081,1,True,99,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,97,0.0,0.0,0.0,0,False,-0.0619011806006004,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,98,0.0,0.0,0.0,0,False,-0.0619011806006004,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,99,0.0,0.01,0.0,0,False,-0.0619011806006004,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,100,0.0,0.0,0.0,0,False,-0.02851503347535628,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,101,0.0,0.0,0.0,0,False,-0.02851503347535628,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,102,0.01056911726386341,0.0,-0.01,-1,True,-0.9616682377241376,-1,True,105,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,103,0.0,0.0,0.0,0,False,-0.02851503347535628,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,104,0.0,0.0,0.0,0,False,-0.02851503347535628,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,105,0.0,-0.01,0.0,0,False,-0.02851503347535628,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,106,0.0,0.0,0.0,0,False,-0.05299597272089879,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,107,0.0,0.0,0.0,0,False,-0.05299597272089879,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,108,-0.009865868803874068,0.0,0.01,1,True,0.9464459291521969,1,True,111,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,109,0.0,0.0,0.0,0,False,-0.05299597272089879,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,110,0.0,0.0,0.0,0,False,-0.05299597272089879,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,111,0.0,0.01,0.0,0,False,-0.05299597272089879,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,112,0.0,0.0,0.0,0,False,-0.024575418931599084,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,113,0.0,0.0,0.0,0,False,-0.024575418931599084,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,114,-0.010841332816610212,0.0,0.01,1,True,0.9641247352105567,1,True,117,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,115,0.0,0.0,0.0,0,False,-0.024575418931599084,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,116,0.0,0.0,0.0,0,False,-0.024575418931599084,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,117,0.0,0.01,0.0,0,False,-0.024575418931599084,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,118,0.0,0.0,0.0,0,False,-0.0007637670244617758,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,119,0.0,0.0,0.0,0,False,-0.0007637670244617758,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,120,-0.009745588921158515,0.0,0.01,1,True,0.9636428470692535,1,True,123,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,121,0.0,0.0,0.0,0,False,-0.0007637670244617758,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,122,0.0,0.0,0.0,0,False,-0.0007637670244617758,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,123,0.0,0.01,0.0,0,False,-0.0007637670244617758,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,124,0.0,0.0,0.0,0,False,0.023186801850782195,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,125,0.0,0.0,0.0,0,False,0.023186801850782195,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,126,-0.009685220995195275,0.0,0.01,1,True,0.9693404623384093,1,True,129,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,127,0.0,0.0,0.0,0,False,0.023186801850782195,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,128,0.0,0.0,0.0,0,False,0.023186801850782195,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,129,0.0,0.01,0.0,0,False,0.023186801850782195,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,130,0.0,0.0,0.0,0,False,0.04534163412153688,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,131,0.0,0.0,0.0,0,False,0.04534163412153688,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,132,0.009234239919952935,0.0,-0.01,-1,True,-0.9592615341938642,-1,True,135,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,133,0.0,0.0,0.0,0,False,0.04534163412153688,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,134,0.0,0.0,0.0,0,False,0.04534163412153688,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,135,0.0,-0.01,0.0,0,False,0.04534163412153688,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,136,0.0,0.0,0.0,0,False,0.020156019312304117,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,137,0.0,0.0,0.0,0,False,0.020156019312304117,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,138,0.010278593818294872,0.0,-0.01,-1,True,-0.9726049460312464,-1,True,141,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,139,0.0,0.0,0.0,0,False,0.020156019312304117,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,140,0.0,0.0,0.0,0,False,0.020156019312304117,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,141,0.0,-0.01,0.0,0,False,0.020156019312304117,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,142,0.0,0.0,0.0,0,False,-0.0009298115267842049,-1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,42,143,0.0,0.0,0.0,0,False,-0.0009298115267842049,-1,False,-1,960,online_logistic_regression
