task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,25,0.0,0.0,0.0,0,False,0.43293321812758445,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,26,0.0,0.0,0.0,0,False,0.46745997865482336,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,27,0.0,0.0,0.0,0,False,0.6204353010615429,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,28,0.0,0.0,0.0,0,False,0.6907516565446696,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,29,0.0,-0.01,0.0,0,False,0.7449314656439422,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,30,0.0,0.0,0.0,0,False,-0.15077248897432163,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,31,0.0,0.0,0.0,0,False,-0.17331971126617018,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,32,0.01,0.0,-0.01,-1,True,-0.8483070861617449,-1,True,37,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,33,0.0,0.0,0.0,0,False,-0.6190290785658744,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,34,0.0,0.0,0.0,0,False,-0.5350142605491465,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,35,0.0,0.0,0.0,0,False,-0.3012591760700712,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,36,0.0,0.0,0.0,0,False,-0.219983019703807,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,37,0.0,-0.01,0.0,0,False,-0.16054274770926824,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,38,0.0,0.0,0.0,0,False,-0.3192835205024229,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,39,0.0,0.0,0.0,0,False,-0.34227835442277116,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,40,-0.01,0.0,0.01,1,True,0.4194312624095643,1,True,45,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,41,0.0,0.0,0.0,0,False,0.20326190290902565,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,42,0.0,0.0,0.0,0,False,-0.05502787124469464,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,43,0.0,0.0,0.0,0,False,-0.3643694174242363,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,44,0.0,0.0,0.0,0,False,-0.3788184098366742,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,45,0.0,0.01,0.0,0,False,-0.4248157220998838,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,46,0.0,0.0,0.0,0,False,0.14364681763941675,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,47,0.0,0.0,0.0,0,False,0.164584604185461,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,48,-0.01,0.0,0.01,1,True,0.8176850395790874,1,True,53,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,49,0.0,0.0,0.0,0,False,0.6798352564611972,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,50,0.0,0.0,0.0,0,False,0.5160914971349255,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,51,0.0,0.0,0.0,0,False,0.12881261946870634,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,52,0.0,0.0,0.0,0,False,0.15118668922219608,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,53,0.0,0.01,0.0,0,False,0.11995498029160298,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,54,0.0,0.0,0.0,0,False,0.28961579840579205,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,55,0.0,0.0,0.0,0,False,0.3171269742345899,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,56,0.01,0.0,-0.01,-1,True,-0.725732549683492,-1,True,61,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.23027378801296935,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,58,0.0,0.0,0.0,0,False,-0.09458441176873925,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,59,0.0,0.0,0.0,0,False,0.27857408857091515,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,60,0.0,0.0,0.0,0,False,0.3930246199782893,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,61,0.0,-0.01,0.0,0,False,0.48203666060389266,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,62,0.0,0.0,0.0,0,False,0.2665663050060895,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,63,0.0,0.0,0.0,0,False,0.24725205322492297,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,64,0.01,0.0,-0.01,-1,True,-0.8058862612132635,-1,True,69,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.4344200815276697,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,66,0.0,0.0,0.0,0,False,-0.33476649629409017,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,67,0.0,0.0,0.0,0,False,0.03968232328047787,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,68,0.0,0.0,0.0,0,False,0.15872286821831333,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,69,0.0,-0.01,0.0,0,False,0.2511919526059089,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,70,0.0,0.0,0.0,0,False,0.05314627144294153,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,71,0.0,0.0,0.0,0,False,0.026949928833350068,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,72,-0.01,0.0,0.01,1,True,0.7979955904127984,1,True,77,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,73,0.0,0.0,0.0,0,False,0.5993739813739262,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,74,0.0,0.0,0.0,0,False,0.3611095138516368,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.09314024605972014,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.08474529977085282,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,77,0.0,0.01,0.0,0,False,-0.13990344106659583,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,78,0.0,0.0,0.0,0,False,0.052921572310990594,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,79,0.0,0.0,0.0,0,False,0.07186403234730752,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,80,0.01,0.0,-0.01,-1,True,-0.8715522950621554,-1,True,85,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,81,0.0,0.0,0.0,0,False,-0.49700386906856,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.3547948124962582,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,83,0.0,0.0,0.0,0,False,0.05438216738935642,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,84,0.0,0.0,0.0,0,False,0.17204159473182842,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,85,0.0,-0.01,0.0,0,False,0.26587247661999996,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,86,0.0,0.0,0.0,0,False,0.15492171594001436,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,87,0.0,0.0,0.0,0,False,0.1266924020954329,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,88,0.01,0.0,-0.01,-1,True,-0.877534038177476,-1,True,93,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,89,0.0,0.0,0.0,0,False,-0.5644995892382878,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.4619954393027451,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,91,0.0,0.0,0.0,0,False,-0.07536581543770703,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,92,0.0,0.0,0.0,0,False,0.045993354940697354,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,93,0.0,-0.01,0.0,0,False,0.14033496369274273,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,94,0.0,0.0,0.0,0,False,0.01514862125465538,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.01544565555109426,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,96,0.01,0.0,-0.01,-1,True,-0.9099811284913455,-1,True,101,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.6495898543658314,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,98,0.0,0.0,0.0,0,False,-0.5505732206177509,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.19186296553700863,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.07995727644424179,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,101,0.0,-0.01,0.0,0,False,0.0063058906113670566,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.09013113026757938,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,103,0.0,0.0,0.0,0,False,-0.12388601877419927,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,104,-0.01,0.0,0.01,1,True,0.7867346082667964,1,True,109,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,105,0.0,0.0,0.0,0,False,0.566652107313693,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,106,0.0,0.0,0.0,0,False,0.285530972244916,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.21351256892456566,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.21013549185111444,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,109,0.0,0.01,0.0,0,False,-0.2741401884674488,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.08391648208207282,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.0697560327115359,-1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,112,-0.01,0.0,0.01,1,True,0.8454325953500808,1,True,117,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,113,0.0,0.0,0.0,0,False,0.6953775357457311,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,114,0.0,0.0,0.0,0,False,0.468693617236227,1,False,-1,1500,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.05116584552041048,-1,False,-1,1500,echo_state_network
