task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,11,0.0,0.0,0.0,0,False,0.011762987349192355,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,12,-0.01024438587840495,0.0,0.01,1,True,0.015614573019440888,1,True,15,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,13,0.0,0.0,0.0,0,False,0.014064234675642426,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,14,0.0,0.0,0.0,0,False,0.013617552920158467,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,15,0.0,0.01,0.0,0,False,0.012575794254679518,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,16,0.0,0.0,0.0,0,False,0.06130099533407592,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,17,0.0,0.0,0.0,0,False,0.05970527841080852,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,18,0.010486750616149862,0.0,-0.01,-1,True,0.054836879626399035,1,False,21,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,19,0.0,0.0,0.0,0,False,0.05559218665835042,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,20,0.0,0.0,0.0,0,False,0.0519491343591604,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,21,0.0,-0.01,0.0,0,False,0.051328455471956816,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,22,0.0,0.0,0.0,0,False,0.009367051169144477,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,23,0.0,0.0,0.0,0,False,0.009551312472267101,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,24,0.010385727663108656,0.0,-0.01,-1,True,-0.0033950005660461375,-1,True,27,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,25,0.0,0.0,0.0,0,False,0.004450564398262698,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,26,0.0,0.0,0.0,0,False,0.006734250305667044,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,27,0.0,-0.01,0.0,0,False,0.00916733424515197,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,28,0.0,0.0,0.0,0,False,-0.03115023985779143,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,29,0.0,0.0,0.0,0,False,-0.03188118985322363,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,30,0.01027085878978842,0.0,-0.01,-1,True,-0.05350160991387242,-1,True,33,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,31,0.0,0.0,0.0,0,False,-0.04006190007299004,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,32,0.0,0.0,0.0,0,False,-0.03341365829329811,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,33,0.0,-0.01,0.0,0,False,-0.029675432993248794,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,34,0.0,0.0,0.0,0,False,-0.06937660153674453,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,35,0.0,0.0,0.0,0,False,-0.0709995900763892,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,36,0.01046580334321768,0.0,-0.01,-1,True,-0.10113402882632783,-1,True,39,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,37,0.0,0.0,0.0,0,False,-0.08217914077461612,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,38,0.0,0.0,0.0,0,False,-0.07134787962532729,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,39,0.0,-0.01,0.0,0,False,-0.06630947060378405,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,40,0.0,0.0,0.0,0,False,-0.10541811231229715,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,41,0.0,0.0,0.0,0,False,-0.10793458412786704,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,42,-0.009961826529439981,0.0,0.01,1,True,-0.11582342229664878,-1,False,45,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,43,0.0,0.0,0.0,0,False,-0.11425789713095325,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,44,0.0,0.0,0.0,0,False,-0.12171164616478768,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,45,0.0,0.01,0.0,0,False,-0.12106838148385073,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,46,0.0,0.0,0.0,0,False,-0.06360610165996318,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,47,0.0,0.0,0.0,0,False,-0.062298439506160264,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,48,0.010318054398415233,0.0,-0.01,-1,True,-0.09621000674729034,-1,True,51,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,49,0.0,0.0,0.0,0,False,-0.0737749075093448,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,50,0.0,0.0,0.0,0,False,-0.06183752015574126,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,51,0.0,-0.01,0.0,0,False,-0.0552571662287238,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,52,0.0,0.0,0.0,0,False,-0.09538226636273762,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,53,0.0,0.0,0.0,0,False,-0.09779570611402143,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,54,-0.010686561227650326,0.0,0.01,1,True,-0.1022976143174086,-1,False,57,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,55,0.0,0.0,0.0,0,False,-0.10111303848066705,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,56,0.0,0.0,0.0,0,False,-0.11001499546711113,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,57,0.0,0.01,0.0,0,False,-0.11114181469020712,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,58,0.0,0.0,0.0,0,False,-0.0537176931933255,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,59,0.0,0.0,0.0,0,False,-0.05238912924908002,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,60,-0.00984172977137019,0.0,0.01,1,True,-0.04631373684199966,-1,False,63,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,61,0.0,0.0,0.0,0,False,-0.04680978522686822,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,62,0.0,0.0,0.0,0,False,-0.05349342055064561,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,63,0.0,0.01,0.0,0,False,-0.056808285589312814,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,64,0.0,0.0,0.0,0,False,-0.0014938074559268078,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,-0.001447342678371047,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,66,-0.010325559570538044,0.0,0.01,1,True,0.01135412983766512,1,True,69,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,67,0.0,0.0,0.0,0,False,0.008042793891458818,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,0.0026213021010707137,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,69,0.0,0.01,0.0,0,False,-0.0024345968479529997,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,70,0.0,0.0,0.0,0,False,0.04797726637381277,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,0.04675778891347559,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,72,-0.00975072666777505,0.0,0.01,1,True,0.06600628323349514,1,True,75,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,73,0.0,0.0,0.0,0,False,0.05958830001884262,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,0.055575466222359864,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,75,0.0,0.01,0.0,0,False,0.04909118305525054,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,0.09439993505752378,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,77,0.0,0.0,0.0,0,False,0.09208584893568145,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,78,0.011084160483226706,0.0,-0.01,-1,True,0.05668787903913562,1,False,81,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,0.07428289061122939,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,80,0.0,0.0,0.0,0,False,0.07500169068898013,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,81,0.0,-0.01,0.0,0,False,0.0803051037834897,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,82,0.0,0.0,0.0,0,False,0.03869457698478178,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,0.039281379129508326,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,84,0.009683410967428547,0.0,-0.01,-1,True,-0.002194872487219604,-1,True,87,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,85,0.0,0.0,0.0,0,False,0.022105551638450464,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,0.029611173592165738,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,87,0.0,-0.01,0.0,0,False,0.037978185354060764,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,88,0.0,0.0,0.0,0,False,-0.0018643701841947454,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,-0.001987272047256079,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,90,0.008964889596532964,0.0,-0.01,-1,True,-0.049428174307741844,-1,True,93,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,91,0.0,0.0,0.0,0,False,-0.02148920912720716,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,-0.01029494283182498,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,93,0.0,-0.01,0.0,0,False,-0.001157824345649342,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,94,0.0,0.0,0.0,0,False,-0.04035518473319262,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,95,0.0,0.0,0.0,0,False,-0.041192184355148036,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,96,0.009883264666594808,0.0,-0.01,-1,True,-0.09778862705711405,-1,True,99,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.06380629893456849,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,98,0.0,0.0,0.0,0,False,-0.04875559466728571,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,99,0.0,-0.01,0.0,0,False,-0.037822178855774,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,-0.0765625614854596,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,101,0.0,0.0,0.0,0,False,-0.07837130445924811,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,102,0.010863443323442122,0.0,-0.01,-1,True,-0.14561437068678898,-1,True,105,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,103,0.0,0.0,0.0,0,False,-0.10456420851808838,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,104,0.0,0.0,0.0,0,False,-0.08507878463039745,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,105,0.0,-0.01,0.0,0,False,-0.07206458246249792,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.11040140527450272,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.1133024941386058,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,108,-0.009421403180734539,0.0,0.01,1,True,-0.10886311417499567,-1,False,111,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,109,0.0,0.0,0.0,0,False,-0.11083798607025615,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,110,0.0,0.0,0.0,0,False,-0.1225277280116709,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,111,0.0,0.01,0.0,0,False,-0.12633204742557513,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,112,0.0,0.0,0.0,0,False,-0.06902940635446697,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.06776457725202754,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,114,-0.009556237296875625,0.0,0.01,1,True,-0.05333972678156016,-1,False,117,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,115,0.0,0.0,0.0,0,False,-0.05650706225163831,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,116,0.0,0.0,0.0,0,False,-0.06705650868537244,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,117,0.0,0.01,0.0,0,False,-0.0728591289932677,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.01678083678785364,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,119,0.0,0.0,0.0,0,False,-0.016658539584398602,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,120,0.010549593851483834,0.0,-0.01,-1,True,-0.08633557477232309,-1,True,123,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.04450350346269759,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,122,0.0,0.0,0.0,0,False,-0.027933596820791988,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,123,0.0,-0.01,0.0,0,False,-0.015047238385290183,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.05503236893660675,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,125,0.0,0.0,0.0,0,False,-0.05668576772706545,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,126,0.009745562834849337,0.0,-0.01,-1,True,-0.1305139503118731,-1,True,129,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,127,0.0,0.0,0.0,0,False,-0.08645366152595421,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,128,0.0,0.0,0.0,0,False,-0.0662992568329931,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,129,0.0,-0.01,0.0,0,False,-0.05194527527275401,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,130,0.0,0.0,0.0,0,False,-0.09028860214345387,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.09255355483885523,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,132,-0.010056215556789502,0.0,0.01,1,True,-0.08075086286194205,-1,False,135,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,133,0.0,0.0,0.0,0,False,-0.08407628572950929,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.09736558890864883,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,135,0.0,0.01,0.0,0,False,-0.10356523969025316,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,136,0.0,0.0,0.0,0,False,-0.04739673736120095,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.04647159230895813,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,138,-0.01024971168539671,0.0,0.01,1,True,-0.025323296216157754,-1,False,141,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.030027743103998906,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,140,0.0,0.0,0.0,0,False,-0.04227935179971798,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,141,0.0,0.01,0.0,0,False,-0.05082097664688873,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,142,0.0,0.0,0.0,0,False,0.0037062241289732302,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,143,0.0,0.0,0.0,0,False,0.0034089002383624893,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,144,-0.009957876099737275,0.0,0.01,1,True,0.03141562794821326,1,True,147,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,145,0.0,0.0,0.0,0,False,0.02347457372783733,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,146,0.0,0.0,0.0,0,False,0.012767684599412788,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,147,0.0,0.01,0.0,0,False,0.0026246743155246277,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,148,0.0,0.0,0.0,0,False,0.05215422388193535,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,149,0.0,0.0,0.0,0,False,0.050648196634280454,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,150,0.009921486533036242,0.0,-0.01,-1,True,-0.02663123872241567,-1,True,153,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,151,0.0,0.0,0.0,0,False,0.016686522934946806,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,152,0.0,0.0,0.0,0,False,0.030465670310532725,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,153,0.0,-0.01,0.0,0,False,0.04426328402213131,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,154,0.0,0.0,0.0,0,False,0.003745447256849899,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,155,0.0,0.0,0.0,0,False,0.003479963798408117,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,156,0.009722030984592645,0.0,-0.01,-1,True,-0.07867783446587047,-1,True,159,1500,small_gru
sensor_control,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,43,157,0.0,0.0,0.0,0,False,-0.030257224337550563,-1,False,-1,1500,small_gru
