task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,15,0.0,0.0,0.0,0,False,-0.00022499999620312805,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,16,0.0,0.0,0.0,0,False,-0.00022499999620312805,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,17,0.0,-0.01,0.0,0,False,-0.00022499999620312805,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,18,0.0,0.0,0.0,0,False,-0.19538964743177187,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,19,0.0,0.0,0.0,0,False,-0.19538964743177187,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,20,0.0,0.0,0.0,0,False,-0.19538964743177187,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,21,0.012624556431770049,0.0,0.01,1,True,-0.2086319835457778,-1,False,24,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,22,0.0,0.0,0.0,0,False,-0.19538964743177187,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,23,0.0,0.0,0.0,0,False,-0.19538964743177187,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,24,0.0,0.01,0.0,0,False,-0.19538964743177187,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,25,0.0,0.0,0.0,0,False,-0.0318055608584545,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,26,0.0,0.0,0.0,0,False,-0.0318055608584545,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,27,0.0,0.0,0.0,0,False,-0.0318055608584545,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,28,0.007241494218006581,0.0,-0.01,-1,True,0.4402585390037314,1,False,33,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,29,0.0,0.0,0.0,0,False,-0.0318055608584545,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,30,0.0,0.0,0.0,0,False,-0.0318055608584545,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,31,0.0,0.0,0.0,0,False,-0.0318055608584545,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,32,0.0,0.0,0.0,0,False,-0.0318055608584545,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,33,0.0,-0.01,0.0,0,False,-0.0318055608584545,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,34,0.0,0.0,0.0,0,False,-0.21324148928906453,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,35,-0.011799147639247203,0.0,0.01,1,True,-0.5563697149810113,-1,False,38,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,36,0.0,0.0,0.0,0,False,-0.21324148928906453,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,37,0.0,0.0,0.0,0,False,-0.21324148928906453,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,38,0.0,0.01,0.0,0,False,-0.21324148928906453,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,39,0.0,0.0,0.0,0,False,-0.02065623421391656,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,40,0.0,0.0,0.0,0,False,-0.02065623421391656,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,41,0.0,0.0,0.0,0,False,-0.02065623421391656,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,42,0.01268103827725366,0.0,0.01,1,True,-0.05916605231851545,-1,False,46,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,43,0.0,0.0,0.0,0,False,-0.02065623421391656,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,44,0.0,0.0,0.0,0,False,-0.02065623421391656,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,45,0.0,0.0,0.0,0,False,-0.02065623421391656,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,46,0.0,0.01,0.0,0,False,-0.02065623421391656,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,47,0.0,0.0,0.0,0,False,0.1330201550019215,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,48,0.0,0.0,0.0,0,False,0.1330201550019215,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,49,0.009321335732543127,0.0,0.01,1,True,0.5334801864366095,1,True,53,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,50,0.0,0.0,0.0,0,False,0.1330201550019215,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,51,0.0,0.0,0.0,0,False,0.1330201550019215,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,52,0.0,0.0,0.0,0,False,0.1330201550019215,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,53,0.0,0.01,0.0,0,False,0.1330201550019215,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,54,0.0,0.0,0.0,0,False,0.2357405228464759,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,55,0.0,0.0,0.0,0,False,0.2357405228464759,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,56,0.004351011732893806,0.0,0.01,1,True,0.5851028594121968,1,True,60,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,57,0.0,0.0,0.0,0,False,0.2357405228464759,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,58,0.0,0.0,0.0,0,False,0.2357405228464759,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,59,0.0,0.0,0.0,0,False,0.2357405228464759,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,60,0.0,0.01,0.0,0,False,0.2357405228464759,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,61,0.0,0.0,0.0,0,False,0.3287581369616825,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,62,0.0,0.0,0.0,0,False,0.3287581369616825,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,63,-0.017266552093076922,0.0,-0.01,-1,True,0.38629813728990925,1,False,68,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,64,0.0,0.0,0.0,0,False,0.3287581369616825,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,65,0.0,0.0,0.0,0,False,0.3287581369616825,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,66,0.0,0.0,0.0,0,False,0.3287581369616825,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,67,0.0,0.0,0.0,0,False,0.3287581369616825,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,68,0.0,-0.01,0.0,0,False,0.3287581369616825,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,69,0.0,0.0,0.0,0,False,0.15940959591882484,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,70,0.009779495468339892,0.0,0.01,1,True,0.8638793689099684,1,True,74,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,71,0.0,0.0,0.0,0,False,0.15940959591882484,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,72,0.0,0.0,0.0,0,False,0.15940959591882484,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,73,0.0,0.0,0.0,0,False,0.15940959591882484,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,74,0.0,0.01,0.0,0,False,0.15940959591882484,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,75,0.0,0.0,0.0,0,False,0.2206737387600578,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,76,0.0,0.0,0.0,0,False,0.2206737387600578,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,77,0.010212635803936818,0.0,-0.01,-1,True,0.9206703856769128,1,False,82,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,78,0.0,0.0,0.0,0,False,0.2206737387600578,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,79,0.0,0.0,0.0,0,False,0.2206737387600578,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,80,0.0,0.0,0.0,0,False,0.2206737387600578,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,81,0.0,0.0,0.0,0,False,0.2206737387600578,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,82,0.0,-0.01,0.0,0,False,0.2206737387600578,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,83,0.0,0.0,0.0,0,False,-0.02529548009636243,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,84,0.008520901513916008,0.0,0.01,1,True,0.4725396558042102,1,True,87,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,85,0.0,0.0,0.0,0,False,-0.02529548009636243,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,86,0.0,0.0,0.0,0,False,-0.02529548009636243,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,87,0.0,0.01,0.0,0,False,-0.02529548009636243,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,88,0.0,0.0,0.0,0,False,0.08684138742422058,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,89,0.0,0.0,0.0,0,False,0.08684138742422058,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,90,0.0,0.0,0.0,0,False,0.08684138742422058,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,91,0.006756668798625605,0.0,-0.01,-1,True,0.6669210645177707,1,False,94,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,92,0.0,0.0,0.0,0,False,0.08684138742422058,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,93,0.0,0.0,0.0,0,False,0.08684138742422058,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,94,0.0,-0.01,0.0,0,False,0.08684138742422058,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,95,0.0,0.0,0.0,0,False,-0.11981580744909318,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,96,0.0,0.0,0.0,0,False,-0.11981580744909318,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,97,0.0,0.0,0.0,0,False,-0.11981580744909318,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,98,-0.006476737032095333,0.0,-0.01,-1,True,-0.5001753488140228,-1,True,101,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,99,0.0,0.0,0.0,0,False,-0.11981580744909318,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,100,0.0,0.0,0.0,0,False,-0.11981580744909318,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,101,0.0,-0.01,0.0,0,False,-0.11981580744909318,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,102,0.0,0.0,0.0,0,False,-0.22603300336796087,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,103,0.0,0.0,0.0,0,False,-0.22603300336796087,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,104,0.0,0.0,0.0,0,False,-0.22603300336796087,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,105,0.012138987387527363,0.0,-0.01,-1,True,0.3261779737118404,1,False,109,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,106,0.0,0.0,0.0,0,False,-0.22603300336796087,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,107,0.0,0.0,0.0,0,False,-0.22603300336796087,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,108,0.0,0.0,0.0,0,False,-0.22603300336796087,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,109,0.0,-0.01,0.0,0,False,-0.22603300336796087,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,110,0.0,0.0,0.0,0,False,-0.38405791504110376,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,111,0.0,0.0,0.0,0,False,-0.38405791504110376,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,112,0.010478620758220657,0.0,0.01,1,True,-0.4625961108144121,-1,False,115,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,113,0.0,0.0,0.0,0,False,-0.38405791504110376,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,114,0.0,0.0,0.0,0,False,-0.38405791504110376,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,115,0.0,0.01,0.0,0,False,-0.38405791504110376,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,116,0.0,0.0,0.0,0,False,-0.214060562459034,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,117,0.0,0.0,0.0,0,False,-0.214060562459034,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,118,0.0,0.0,0.0,0,False,-0.214060562459034,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,119,-0.012169957800823993,0.0,0.01,1,True,-0.8294681461294144,-1,False,123,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,120,0.0,0.0,0.0,0,False,-0.214060562459034,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,121,0.0,0.0,0.0,0,False,-0.214060562459034,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,122,0.0,0.0,0.0,0,False,-0.214060562459034,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,123,0.0,0.01,0.0,0,False,-0.214060562459034,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,124,0.0,0.0,0.0,0,False,0.012732935062295302,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,125,0.0,0.0,0.0,0,False,0.012732935062295302,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,126,0.01320708124438907,0.0,0.01,1,True,0.3314696725923908,1,True,129,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,127,0.0,0.0,0.0,0,False,0.012732935062295302,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,128,0.0,0.0,0.0,0,False,0.012732935062295302,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,129,0.0,0.01,0.0,0,False,0.012732935062295302,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,130,0.0,0.0,0.0,0,False,0.13627796570613251,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,131,0.0,0.0,0.0,0,False,0.13627796570613251,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,132,0.0,0.0,0.0,0,False,0.13627796570613251,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,133,-0.01046745334165782,0.0,-0.01,-1,True,-0.041230743491584995,-1,True,138,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,134,0.0,0.0,0.0,0,False,0.13627796570613251,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,135,0.0,0.0,0.0,0,False,0.13627796570613251,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,136,0.0,0.0,0.0,0,False,0.13627796570613251,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,137,0.0,0.0,0.0,0,False,0.13627796570613251,1,False,-1,1500,online_logistic_regression
