task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,14,-0.014581510561854277,0.0,0.01,1,True,0.0,0,False,17,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,15,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,16,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,17,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,18,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,19,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,20,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,21,0.007717692581310129,0.0,-0.01,-1,True,-0.02766316092549495,-1,True,26,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,22,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,23,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,24,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,25,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,26,0.0,-0.01,0.0,0,False,0.08,1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,27,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,28,0.010795002577933567,0.0,-0.01,-1,True,-0.3319934346022899,-1,True,32,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,29,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,30,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,31,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,32,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,33,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,34,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,35,-0.013134145758030779,0.0,0.01,1,True,0.46642509614665495,1,True,40,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,36,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,37,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,38,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,39,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,40,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,41,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,42,0.00959488386071002,0.0,0.01,1,True,-0.31287231456405046,-1,False,47,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,43,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,44,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,45,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,46,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,47,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,48,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,49,-0.016695813037602245,0.0,0.01,1,True,0.5495202786344664,1,True,52,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,50,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,51,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,52,0.0,0.01,0.0,0,False,0.08,1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,53,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,54,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,55,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,56,-0.008888097664525151,0.0,-0.01,-1,True,0.36736302395210535,1,False,59,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,57,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,58,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,59,0.0,-0.01,0.0,0,False,0.08,1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,60,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,61,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,62,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,63,-0.011124332329716208,0.0,0.01,1,True,0.10133666745629061,1,True,67,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,64,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,65,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,66,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,67,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,68,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,69,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,70,-0.005905622086734857,0.0,-0.01,-1,True,0.053797031928588784,1,False,73,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,71,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,72,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,73,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,74,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,75,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,76,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,77,0.015051717145323376,0.0,0.01,1,True,-0.00874318552446178,-1,False,81,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,78,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,79,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,80,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,81,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,82,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,83,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,84,0.01035852408398415,0.0,-0.01,-1,True,0.40344469830973767,1,False,88,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,85,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,86,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,87,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,88,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,89,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,90,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,91,0.012168482769134986,0.0,-0.01,-1,True,0.08430607918473072,1,False,95,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,92,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,93,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,94,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,95,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,96,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,98,0.009327178020466915,0.0,-0.01,-1,True,-0.2769753090842008,-1,True,103,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,99,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,100,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,101,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,102,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,103,0.0,-0.01,0.0,0,False,-0.16,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,104,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,105,-0.016489187930843224,0.0,0.01,1,True,-0.16559865152762077,-1,False,110,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,108,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,109,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,110,0.0,0.01,0.0,0,False,-0.16,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,111,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,112,0.014601782026638439,0.0,-0.01,-1,True,-0.34312591032337303,-1,True,115,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,114,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,115,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,116,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,117,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,119,0.012533644801019959,0.0,-0.01,-1,True,-0.3171886985896194,-1,True,122,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,120,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,122,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,123,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,125,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,126,0.008538764441963284,0.0,-0.01,-1,True,-0.2670875464801988,-1,True,130,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,127,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,128,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,129,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,130,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,132,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,133,-0.008967731495962061,0.0,-0.01,-1,True,0.23354811986991025,1,False,136,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,135,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,136,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,138,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,140,-0.008861499688916315,0.0,-0.01,-1,True,-0.05636657249281124,-1,True,145,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,141,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,142,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,143,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,144,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,145,0.0,-0.01,0.0,0,False,-0.16,-1,False,-1,1500,online_perceptron
hard_noisy_switching,online_perceptron__perceptron_lr_0p08_perceptron_margin_0p05,linear,numpy_online,43,146,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500,online_perceptron
