task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,18,0.0,0.0,0.0,0,False,0.06552040619639589,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,19,0.0,0.0,0.0,0,False,0.08808184177651432,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,20,0.0,0.0,0.0,0,False,0.10157007102096574,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,21,0.0,-0.01,0.0,0,False,0.10809625924717295,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,22,0.0,0.0,0.0,0,False,-0.07101025316571478,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,23,0.0,0.0,0.0,0,False,-0.07066728994280935,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,24,-0.01,0.0,0.01,1,True,0.030441359302468208,1,True,29,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,25,0.0,0.0,0.0,0,False,-0.006966156713869022,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,26,0.0,0.0,0.0,0,False,-0.05753871272949775,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,27,0.0,0.0,0.0,0,False,-0.07912750368594539,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,28,0.0,0.0,0.0,0,False,-0.07597415741698982,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,29,0.0,0.01,0.0,0,False,-0.07390062235994208,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,30,0.0,0.0,0.0,0,False,0.14050938689266312,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,31,0.0,0.0,0.0,0,False,0.14044063305273102,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,32,-0.01,0.0,0.01,1,True,0.29758626417596384,1,True,37,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,33,0.0,0.0,0.0,0,False,0.22721614223767259,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,34,0.0,0.0,0.0,0,False,0.19223181437270298,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,35,0.0,0.0,0.0,0,False,0.15267570435578726,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,36,0.0,0.0,0.0,0,False,0.14467332292733526,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,37,0.0,0.01,0.0,0,False,0.14143348345167853,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,38,0.0,0.0,0.0,0,False,0.28838191069581515,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,39,0.0,0.0,0.0,0,False,0.2875770803665168,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,40,0.01,0.0,-0.01,-1,True,0.06937363880338934,1,False,45,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,41,0.0,0.0,0.0,0,False,0.15890829114212193,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,42,0.0,0.0,0.0,0,False,0.1866230254349361,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,43,0.0,0.0,0.0,0,False,0.2385238575200729,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,44,0.0,0.0,0.0,0,False,0.264814643297415,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.27734935823364604,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,46,0.0,0.0,0.0,0,False,0.0973818859078978,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,47,0.0,0.0,0.0,0,False,0.09919122514117998,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,48,-0.01,0.0,0.01,1,True,0.311428119522913,1,True,53,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,49,0.0,0.0,0.0,0,False,0.22376552604888622,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,50,0.0,0.0,0.0,0,False,0.15765585766337842,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,51,0.0,0.0,0.0,0,False,0.10419349823625283,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,52,0.0,0.0,0.0,0,False,0.09944773857777989,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,53,0.0,0.01,0.0,0,False,0.09807108940752156,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,54,0.0,0.0,0.0,0,False,0.2454533517961205,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,55,0.0,0.0,0.0,0,False,0.2453619959594197,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,56,0.01,0.0,-0.01,-1,True,-0.05456479064163175,-1,True,61,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,57,0.0,0.0,0.0,0,False,0.0641990962837426,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,58,0.0,0.0,0.0,0,False,0.1308936923242601,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,59,0.0,0.0,0.0,0,False,0.19788629218238254,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,60,0.0,0.0,0.0,0,False,0.2239457235232941,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,61,0.0,-0.01,0.0,0,False,0.23626024510792906,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,62,0.0,0.0,0.0,0,False,0.07563577911170831,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,63,0.0,0.0,0.0,0,False,0.07742951550631137,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,64,-0.01,0.0,0.01,1,True,0.34057008468714906,1,True,69,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,65,0.0,0.0,0.0,0,False,0.23619959333077062,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,66,0.0,0.0,0.0,0,False,0.14321842662968354,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,67,0.0,0.0,0.0,0,False,0.07579339511952272,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,68,0.0,0.0,0.0,0,False,0.07365977204580929,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,69,0.0,0.01,0.0,0,False,0.07386455825094183,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,70,0.0,0.0,0.0,0,False,0.21724718365908519,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,71,0.0,0.0,0.0,0,False,0.21778523371846886,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,72,0.01,0.0,-0.01,-1,True,-0.15439900252528235,-1,True,77,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,73,0.0,0.0,0.0,0,False,-0.010798725961776355,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,74,0.0,0.0,0.0,0,False,0.08959953702413234,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,75,0.0,0.0,0.0,0,False,0.170792757224734,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,76,0.0,0.0,0.0,0,False,0.197170276064503,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,77,0.0,-0.01,0.0,0,False,0.20953113242105562,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,78,0.0,0.0,0.0,0,False,0.06554120281504391,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,79,0.0,0.0,0.0,0,False,0.06738474780154612,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,80,0.01,0.0,-0.01,-1,True,-0.33337482898959075,-1,True,85,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,81,0.0,0.0,0.0,0,False,-0.18931407361599648,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,82,0.0,0.0,0.0,0,False,-0.04953945823374671,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,83,0.0,0.0,0.0,0,False,0.03439587263334197,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,84,0.0,0.0,0.0,0,False,0.05302651951709633,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,85,0.0,-0.01,0.0,0,False,0.061590162398598915,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,86,0.0,0.0,0.0,0,False,-0.05516649398935133,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,87,0.0,0.0,0.0,0,False,-0.05400758279313505,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,88,0.01,0.0,-0.01,-1,True,-0.4602292771087509,-1,True,93,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,89,0.0,0.0,0.0,0,False,-0.32271474974124137,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,90,0.0,0.0,0.0,0,False,-0.15918248930506262,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,91,0.0,0.0,0.0,0,False,-0.07566631466445671,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,92,0.0,0.0,0.0,0,False,-0.06326879201063262,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,93,0.0,-0.01,0.0,0,False,-0.057720956426330385,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,94,0.0,0.0,0.0,0,False,-0.15195378441344135,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,95,0.0,0.0,0.0,0,False,-0.15134064233207425,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,96,-0.01,0.0,0.01,1,True,0.1855228007628948,1,True,101,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,97,0.0,0.0,0.0,0,False,0.06412806503906256,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,98,0.0,0.0,0.0,0,False,-0.10340057979840117,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,99,0.0,0.0,0.0,0,False,-0.18287703888121692,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,100,0.0,0.0,0.0,0,False,-0.17064084476657776,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,101,0.0,0.01,0.0,0,False,-0.16298854048574285,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,102,0.0,0.0,0.0,0,False,0.02060302798064187,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,103,0.0,0.0,0.0,0,False,0.023085668401554477,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,104,-0.01,0.0,0.01,1,True,0.3963131335781616,1,True,109,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,105,0.0,0.0,0.0,0,False,0.2582595064462936,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,106,0.0,0.0,0.0,0,False,0.10781636478210875,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,107,0.0,0.0,0.0,0,False,0.011224651040116412,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,108,0.0,0.0,0.0,0,False,0.014288567139941989,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,109,0.0,0.01,0.0,0,False,0.01758690910668025,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,110,0.0,0.0,0.0,0,False,0.15307103751875367,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,111,0.0,0.0,0.0,0,False,0.15478032206426937,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,112,-0.01,0.0,0.01,1,True,0.5311839594217059,1,True,117,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,113,0.0,0.0,0.0,0,False,0.39089381369167564,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,114,0.0,0.0,0.0,0,False,0.25989002816616424,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,115,0.0,0.0,0.0,0,False,0.15626271919213405,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,116,0.0,0.0,0.0,0,False,0.15193232283921493,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,117,0.0,0.01,0.0,0,False,0.15162485223696398,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,118,0.0,0.0,0.0,0,False,0.25240998407417853,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,119,0.0,0.0,0.0,0,False,0.2535327704955152,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,120,0.01,0.0,-0.01,-1,True,-0.2864562621000594,-1,True,125,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,121,0.0,0.0,0.0,0,False,-0.08425679220085477,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,122,0.0,0.0,0.0,0,False,0.07664149835634747,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,123,0.0,0.0,0.0,0,False,0.19326595073375202,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,124,0.0,0.0,0.0,0,False,0.22718771267647583,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,125,0.0,-0.01,0.0,0,False,0.2430347763823585,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,126,0.0,0.0,0.0,0,False,0.12610901191448531,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,127,0.0,0.0,0.0,0,False,0.12896983550366314,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,128,-0.01,0.0,0.01,1,True,0.5387725749021607,1,True,133,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,129,0.0,0.0,0.0,0,False,0.388958100001755,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,130,0.0,0.0,0.0,0,False,0.23762443405840109,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,131,0.0,0.0,0.0,0,False,0.12386674361631705,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,132,0.0,0.0,0.0,0,False,0.1217344649486114,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,133,0.0,0.01,0.0,0,False,0.12270425808335954,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,134,0.0,0.0,0.0,0,False,0.2235851113887722,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,135,0.0,0.0,0.0,0,False,0.2252387209276382,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,136,0.01,0.0,-0.01,-1,True,-0.3603129041218849,-1,True,141,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,137,0.0,0.0,0.0,0,False,-0.1471089831217234,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,138,0.0,0.0,0.0,0,False,0.03889717257203275,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,139,0.0,0.0,0.0,0,False,0.16602273362881154,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,140,0.0,0.0,0.0,0,False,0.19984223349368407,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,141,0.0,-0.01,0.0,0,False,0.21557289472581748,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,142,0.0,0.0,0.0,0,False,0.11048722134334521,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,143,0.0,0.0,0.0,0,False,0.11333867799315898,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,144,-0.01,0.0,0.01,1,True,0.5533215993380818,1,True,149,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,145,0.0,0.0,0.0,0,False,0.3955018445743348,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,146,0.0,0.0,0.0,0,False,0.22701845308630533,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,147,0.0,0.0,0.0,0,False,0.10363524056483454,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,148,0.0,0.0,0.0,0,False,0.1033218124579755,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,149,0.0,0.01,0.0,0,False,0.10538982909116258,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,150,0.0,0.0,0.0,0,False,0.20444993695334046,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,151,0.0,0.0,0.0,0,False,0.2065463059587819,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,152,-0.01,0.0,0.01,1,True,0.6350261772344481,1,True,157,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,153,0.0,0.0,0.0,0,False,0.4836402630573973,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,154,0.0,0.0,0.0,0,False,0.33374959994044845,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,155,0.0,0.0,0.0,0,False,0.20843840640226555,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,156,0.0,0.0,0.0,0,False,0.20313702433720845,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,157,0.0,0.01,0.0,0,False,0.2027546883689833,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,158,0.0,0.0,0.0,0,False,0.2804737867074235,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,159,0.0,0.0,0.0,0,False,0.28208547782799437,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,160,0.01,0.0,-0.01,-1,True,-0.36456943827269855,-1,True,165,960,small_gru
