task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,29,0.0,0.01,0.0,0,False,-0.043334128057962475,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,30,0.0,0.0,0.0,0,False,-0.00536977752346409,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,31,0.0,0.0,0.0,0,False,-0.0062775794367572295,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,32,0.01,0.0,-0.01,-1,True,-0.01893169476347238,-1,True,37,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.01289134911353756,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.015330708335931014,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,35,0.0,0.0,0.0,0,False,-0.018591173398234562,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,36,0.0,0.0,0.0,0,False,-0.012964647904079779,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,37,0.0,-0.01,0.0,0,False,-0.010227921399328838,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.055156393892051944,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,39,0.0,0.0,0.0,0,False,-0.05438857044379236,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,40,-0.01,0.0,0.01,1,True,-0.019035118137335,-1,False,45,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.03577134597367337,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,42,0.0,0.0,0.0,0,False,-0.03972401916836794,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.03634028577834806,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.045068536312956896,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,45,0.0,0.01,0.0,0,False,-0.04945432643983907,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,46,0.0,0.0,0.0,0,False,-0.012620556718784533,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.013959741252662234,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,48,0.01,0.0,-0.01,-1,True,-0.033299880614512084,-1,True,53,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,49,0.0,0.0,0.0,0,False,-0.024696997761684273,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.027554650004532784,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,51,0.0,0.0,0.0,0,False,-0.03231189997431755,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.023684289252793877,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,53,0.0,-0.01,0.0,0,False,-0.019543050845989632,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,54,0.0,0.0,0.0,0,False,-0.06310446850708976,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.06202688327559601,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,56,0.01,0.0,-0.01,-1,True,-0.08498460024791885,-1,True,61,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.07514264259209591,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.07588440910068768,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.08055400893871027,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,60,0.0,0.0,0.0,0,False,-0.07024583755420613,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,61,0.0,-0.01,0.0,0,False,-0.06541084016801739,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.10568747082975542,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,63,0.0,0.0,0.0,0,False,-0.10451339492379423,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,64,0.01,0.0,-0.01,-1,True,-0.13196184044413617,-1,True,69,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.12134448746269148,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.12061324248268482,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,67,0.0,0.0,0.0,0,False,-0.12560541991167543,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.1137399343978157,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,69,0.0,-0.01,0.0,0,False,-0.1082396119488974,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,70,0.0,0.0,0.0,0,False,-0.14569810252769985,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.14444319834504887,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,72,0.01,0.0,-0.01,-1,True,-0.17596917645597918,-1,True,77,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.1646710945128708,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.16258563558435757,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.16785564283754037,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.1545873349479642,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,77,0.0,-0.01,0.0,0,False,-0.1484870360533977,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.18324482983501056,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.18191915562283112,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,80,0.01,0.0,-0.01,-1,True,-0.21710651350669216,-1,True,85,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,81,0.0,0.0,0.0,0,False,-0.20522329223252547,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.20189504733222788,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.2074033408496596,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,84,0.0,0.0,0.0,0,False,-0.19288283070058054,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,85,0.0,-0.01,0.0,0,False,-0.1862460670901586,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.2184302746792025,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,87,0.0,0.0,0.0,0,False,-0.21704292714928985,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,88,0.01,0.0,-0.01,-1,True,-0.25549085950406863,-1,True,93,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.24311127866883966,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.23865099842399423,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.24436104321817687,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.2287320221456479,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,93,0.0,-0.01,0.0,0,False,-0.22161929723130244,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.2513733314735764,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.24993268276619823,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,96,0.01,0.0,-0.01,-1,True,-0.291262950141175,-1,True,101,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.2784681830902602,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,98,0.0,0.0,0.0,0,False,-0.2729834591891711,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,99,0.0,0.0,0.0,0,False,-0.27886195295802635,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.26225912056510853,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,101,0.0,-0.01,0.0,0,False,-0.2547271486003068,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,102,0.0,0.0,0.0,0,False,-0.2822027817388393,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.2807164780861882,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,104,-0.01,0.0,0.01,1,True,-0.18369361426596403,-1,False,109,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,105,0.0,0.0,0.0,0,False,-0.22489415182127764,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.24409215300740997,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.23628784788739174,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,108,0.0,0.0,0.0,0,False,-0.25946839166712354,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,109,0.0,0.01,0.0,0,False,-0.27080743004382146,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.23382390028944383,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,111,0.0,0.0,0.0,0,False,-0.2366384936382649,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,112,0.01,0.0,-0.01,-1,True,-0.28529704340574163,-1,True,117,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.27034306504527933,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,114,0.0,0.0,0.0,0,False,-0.26634982631625287,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.27395222065974867,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.25459856916486207,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.24566018618201851,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.2730975654704507,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.2712483408281883,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,120,0.01,0.0,-0.01,-1,True,-0.32009692705241877,-1,True,125,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.3043147768639297,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.298837667792516,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,123,0.0,0.0,0.0,0,False,-0.30641148908377797,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,124,0.0,0.0,0.0,0,False,-0.286322516506737,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,125,0.0,-0.01,0.0,0,False,-0.27713269507474586,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,126,0.0,0.0,0.0,0,False,-0.3022148604446218,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.30037238276513545,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,128,-0.01,0.0,0.01,1,True,-0.1857706476724709,-1,False,133,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,129,0.0,0.0,0.0,0,False,-0.23540291665278018,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.25680871223305385,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.24711187462973722,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,132,0.0,0.0,0.0,0,False,-0.2746728544015764,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,133,0.0,0.01,0.0,0,False,-0.28815601259779794,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.25259598078902884,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,135,0.0,0.0,0.0,0,False,-0.2559357857780242,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,136,-0.01,0.0,0.01,1,True,-0.1381127899302358,-1,False,141,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,137,0.0,0.0,0.0,0,False,-0.19273777293552166,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,138,0.0,0.0,0.0,0,False,-0.21285170695925612,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.20176259085414175,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,140,0.0,0.0,0.0,0,False,-0.2311475488046918,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,141,0.0,0.01,0.0,0,False,-0.24563234765313563,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,142,0.0,0.0,0.0,0,False,-0.21063214415394826,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,143,0.0,0.0,0.0,0,False,-0.21436515604476436,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,144,-0.01,0.0,0.01,1,True,-0.09102902704850625,-1,False,149,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,145,0.0,0.0,0.0,0,False,-0.15006203405418178,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,146,0.0,0.0,0.0,0,False,-0.16865228085034156,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,147,0.0,0.0,0.0,0,False,-0.15584669157450257,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,148,0.0,0.0,0.0,0,False,-0.1872546079097552,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,149,0.0,0.01,0.0,0,False,-0.20290781218814233,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,150,0.0,0.0,0.0,0,False,-0.16957524309636735,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,151,0.0,0.0,0.0,0,False,-0.1737144671105681,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,152,0.01,0.0,-0.01,-1,True,-0.23675180295356435,-1,True,157,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,153,0.0,0.0,0.0,0,False,-0.2140666342599257,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,154,0.0,0.0,0.0,0,False,-0.21481288955617325,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,155,0.0,0.0,0.0,0,False,-0.2282176049854493,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,44,156,0.0,0.0,0.0,0,False,-0.20152056149906308,-1,False,-1,1500,small_gru
