task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,21,0.0,-0.01,0.0,0,False,0.7056387855242068,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.6277101798506473,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.6517049610542506,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,24,0.01,0.0,-0.01,-1,True,-0.8724490128602465,-1,True,29,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,25,0.0,0.0,0.0,0,False,-0.7582461347820744,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,26,0.0,0.0,0.0,0,False,-0.48627878018753024,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,27,0.0,0.0,0.0,0,False,-0.5563549364275001,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,28,0.0,0.0,0.0,0,False,-0.5655975279048431,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,29,0.0,-0.01,0.0,0,False,-0.5853759431536616,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,30,0.0,0.0,0.0,0,False,-0.6927880311358096,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,31,0.0,0.0,0.0,0,False,-0.715241485454145,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,32,0.01,0.0,-0.01,-1,True,-0.9028089450125709,-1,True,37,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.8077277937699512,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.5605358198014134,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,35,0.0,0.0,0.0,0,False,-0.6277791132738971,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,36,0.0,0.0,0.0,0,False,-0.643007430098991,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,37,0.0,-0.01,0.0,0,False,-0.6649925408011526,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.7428340800121811,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,39,0.0,0.0,0.0,0,False,-0.7634627564647875,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,40,-0.01,0.0,0.01,1,True,-0.291850062714223,-1,False,45,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.5594574092494695,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,42,0.0,0.0,0.0,0,False,-0.7777062274655203,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.7559354518785151,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.7732799887362338,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,45,0.0,0.01,0.0,0,False,-0.7804487810375108,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,46,0.0,0.0,0.0,0,False,0.5082002165204779,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,47,0.0,0.0,0.0,0,False,0.5252225994616828,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,48,0.01,0.0,-0.01,-1,True,-0.4209953615357063,-1,True,53,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,49,0.0,0.0,0.0,0,False,-0.017475388900602556,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,50,0.0,0.0,0.0,0,False,0.49077131858894674,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,51,0.0,0.0,0.0,0,False,0.465345107634923,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,52,0.0,0.0,0.0,0,False,0.5380986242781688,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,53,0.0,-0.01,0.0,0,False,0.5729467926611688,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,54,0.0,0.0,0.0,0,False,0.00739882540715937,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.032034158802192556,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,56,0.01,0.0,-0.01,-1,True,-0.8257421054219098,-1,True,61,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.5692300317413427,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,58,0.0,0.0,0.0,0,False,0.030751649070073432,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,59,0.0,0.0,0.0,0,False,-0.016557541476373956,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,60,0.0,0.0,0.0,0,False,0.042627535088295344,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,61,0.0,-0.01,0.0,0,False,0.06291650115485885,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.1498224917703758,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,63,0.0,0.0,0.0,0,False,-0.19214370192724065,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,64,-0.01,0.0,0.01,1,True,0.711392600814994,1,True,69,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,65,0.0,0.0,0.0,0,False,0.26468815293745424,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.327776113846866,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,67,0.0,0.0,0.0,0,False,-0.30861556475175866,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.32033176069042657,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,69,0.0,0.01,0.0,0,False,-0.30874607840165685,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,70,0.0,0.0,0.0,0,False,0.06172629443498412,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,71,0.0,0.0,0.0,0,False,0.08584031780412675,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,72,0.01,0.0,-0.01,-1,True,-0.8160221922866008,-1,True,77,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,73,0.0,0.0,0.0,0,False,-0.5188181030531763,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,74,0.0,0.0,0.0,0,False,0.15503793962471113,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,75,0.0,0.0,0.0,0,False,0.10981543352953461,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,76,0.0,0.0,0.0,0,False,0.18052398400289846,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,77,0.0,-0.01,0.0,0,False,0.20145649552769435,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.025080868336509955,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.06967243067889231,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,80,-0.01,0.0,0.01,1,True,0.8051968254275165,1,True,85,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,81,0.0,0.0,0.0,0,False,0.40609479843250046,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.22126160907883258,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.20268154289170134,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,84,0.0,0.0,0.0,0,False,-0.20448709881165147,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,85,0.0,0.01,0.0,0,False,-0.1832970158610763,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,86,0.0,0.0,0.0,0,False,0.08601153804082978,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,87,0.0,0.0,0.0,0,False,0.11342394132813441,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,88,-0.01,0.0,0.01,1,True,0.8817384871678687,1,True,93,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,89,0.0,0.0,0.0,0,False,0.5859371762718159,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,90,0.0,0.0,0.0,0,False,0.009247070691587773,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,91,0.0,0.0,0.0,0,False,0.033982918724727425,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,92,0.0,0.0,0.0,0,False,0.02648016631606383,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,93,0.0,0.01,0.0,0,False,0.0460388512903452,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,94,0.0,0.0,0.0,0,False,0.2203460286108915,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,95,0.0,0.0,0.0,0,False,0.24378672232049295,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,96,0.01,0.0,-0.01,-1,True,-0.8048894793883405,-1,True,101,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.4612170725470217,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,98,0.0,0.0,0.0,0,False,0.2778156031879669,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,99,0.0,0.0,0.0,0,False,0.25156637627849465,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,100,0.0,0.0,0.0,0,False,0.33741560468211723,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,101,0.0,-0.01,0.0,0,False,0.36842014787498156,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,102,0.0,0.0,0.0,0,False,0.1495576208616322,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,103,0.0,0.0,0.0,0,False,0.10669634946697432,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,104,0.01,0.0,-0.01,-1,True,-0.8691208123010897,-1,True,109,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,105,0.0,0.0,0.0,0,False,-0.5967861622255752,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,106,0.0,0.0,0.0,0,False,0.13043296000253793,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,107,0.0,0.0,0.0,0,False,0.10170697156493162,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,108,0.0,0.0,0.0,0,False,0.18068089661409342,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,109,0.0,-0.01,0.0,0,False,0.21132172254691606,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,110,0.0,0.0,0.0,0,False,0.049122180907169355,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,111,0.0,0.0,0.0,0,False,0.002637259406099316,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,112,0.01,0.0,-0.01,-1,True,-0.8980358795864823,-1,True,117,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.6676116795135404,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,114,0.0,0.0,0.0,0,False,0.03606705234048241,1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.0038868920161073952,-1,False,-1,960,echo_state_network
delayed_cue,echo_state_network__reservoir_hidden_48_reservoir_leak_0p55_reservoir_lr_0p08_reservoir_radius_1p2,reservoir,numpy_online,44,116,0.0,0.0,0.0,0,False,0.061724858592507814,1,False,-1,960,echo_state_network
