task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,19,0.0,0.0,0.0,0,False,-0.007802642725898656,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,20,0.0,0.0,0.0,0,False,-0.016286479908481012,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,21,0.0,-0.01,0.0,0,False,-0.020188383240518176,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,22,0.0,0.0,0.0,0,False,-0.09765877457165108,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,23,0.0,0.0,0.0,0,False,-0.09891196870202389,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,24,-0.01,0.0,0.01,1,True,-0.06103698813485423,-1,False,29,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,25,0.0,0.0,0.0,0,False,-0.09640592776713632,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,26,0.0,0.0,0.0,0,False,-0.11971077367834204,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,27,0.0,0.0,0.0,0,False,-0.12220830365792124,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,28,0.0,0.0,0.0,0,False,-0.11029501495098289,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,29,0.0,0.01,0.0,0,False,-0.10489006931396748,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,30,0.0,0.0,0.0,0,False,-0.0239156320953777,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,31,0.0,0.0,0.0,0,False,-0.022801045881095723,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,32,-0.01,0.0,0.01,1,True,0.02689191112103652,1,True,37,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,33,0.0,0.0,0.0,0,False,-0.014486415722403204,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,34,0.0,0.0,0.0,0,False,-0.046829961559607995,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,35,0.0,0.0,0.0,0,False,-0.04703691913723845,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,36,0.0,0.0,0.0,0,False,-0.03253533884890231,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,37,0.0,0.01,0.0,0,False,-0.02648714007411799,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,38,0.0,0.0,0.0,0,False,0.04918126876114908,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,39,0.0,0.0,0.0,0,False,0.05014833726719561,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,40,0.01,0.0,-0.01,-1,True,-0.01599186098294104,-1,True,45,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,41,0.0,0.0,0.0,0,False,0.03180770678240247,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,42,0.0,0.0,0.0,0,False,0.07738050179054222,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,43,0.0,0.0,0.0,0,False,0.07915243195851956,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,44,0.0,0.0,0.0,0,False,0.062300524334374795,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,45,0.0,-0.01,0.0,0,False,0.05521910750985211,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,46,0.0,0.0,0.0,0,False,-0.027262798550243363,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,47,0.0,0.0,0.0,0,False,-0.02892111822757832,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,48,0.01,0.0,-0.01,-1,True,-0.12021051424649336,-1,True,53,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,49,0.0,0.0,0.0,0,False,-0.05597153301772326,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,50,0.0,0.0,0.0,0,False,0.00013455416532733909,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,51,0.0,0.0,0.0,0,False,0.00644248337462605,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,52,0.0,0.0,0.0,0,False,-0.014212447438089987,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,53,0.0,-0.01,0.0,0,False,-0.023329016702932286,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,54,0.0,0.0,0.0,0,False,-0.09771205605971311,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,55,0.0,0.0,0.0,0,False,-0.09977429603304598,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,56,0.01,0.0,-0.01,-1,True,-0.21106759526558846,-1,True,61,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,57,0.0,0.0,0.0,0,False,-0.13363455416678108,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,58,0.0,0.0,0.0,0,False,-0.06905276370915357,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,59,0.0,0.0,0.0,0,False,-0.05895053525646862,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,60,0.0,0.0,0.0,0,False,-0.08240464358976887,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,61,0.0,-0.01,0.0,0,False,-0.09301229427079878,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,62,0.0,0.0,0.0,0,False,-0.16007915307698628,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,63,0.0,0.0,0.0,0,False,-0.16247335585674927,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,64,0.01,0.0,-0.01,-1,True,-0.28958758515319666,-1,True,69,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,-0.2019217700285652,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,66,0.0,0.0,0.0,0,False,-0.13054441804477063,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,67,0.0,0.0,0.0,0,False,-0.11717434488265742,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,-0.14291666276890092,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,69,0.0,-0.01,0.0,0,False,-0.15474455545373134,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,70,0.0,0.0,0.0,0,False,-0.2151817889545179,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,-0.21784632046719815,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,72,0.01,0.0,-0.01,-1,True,-0.3571373451117941,-1,True,77,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,73,0.0,0.0,0.0,0,False,-0.2617957759778321,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,-0.18508281473598165,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,75,0.0,0.0,0.0,0,False,-0.16893416893565572,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,-0.19651936982456655,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,77,0.0,-0.01,0.0,0,False,-0.20933082736069944,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,78,0.0,0.0,0.0,0,False,-0.263901017978878,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,-0.26678356941845804,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,80,0.01,0.0,-0.01,-1,True,-0.41522497179057244,-1,True,85,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,81,0.0,0.0,0.0,0,False,-0.31430628803229993,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,82,0.0,0.0,0.0,0,False,-0.23348102803932216,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,-0.2149905595160007,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,84,0.0,0.0,0.0,0,False,-0.2440421647239735,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,85,0.0,-0.01,0.0,0,False,-0.2576365011500165,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,-0.30708517862936213,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,87,0.0,0.0,0.0,0,False,-0.3101419676932788,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,88,-0.01,0.0,0.01,1,True,-0.2026989853617327,-1,False,93,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,-0.2968147218297787,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,90,0.0,0.0,0.0,0,False,-0.3640521572290083,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,91,0.0,0.0,0.0,0,False,-0.3690690564762364,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,-0.3386414337715023,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,93,0.0,0.01,0.0,0,False,-0.32478977280890897,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,94,0.0,0.0,0.0,0,False,-0.23601292932392673,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,95,0.0,0.0,0.0,0,False,-0.23301043048349573,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,96,-0.01,0.0,0.01,1,True,-0.10674617010319672,-1,False,101,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.2102299880011352,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,98,0.0,0.0,0.0,0,False,-0.28997032681693535,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,99,0.0,0.0,0.0,0,False,-0.29276168917916867,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,-0.2579883114716247,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,101,0.0,0.01,0.0,0,False,-0.2427580477337154,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,102,0.0,0.0,0.0,0,False,-0.15608126322233398,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,103,0.0,0.0,0.0,0,False,-0.15313979098936745,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,104,0.01,0.0,-0.01,-1,True,-0.3337544024651536,-1,True,109,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,105,0.0,0.0,0.0,0,False,-0.20963605653366746,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.09883474967895108,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.08321605117228331,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,108,0.0,0.0,0.0,0,False,-0.12136953484815724,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,109,0.0,-0.01,0.0,0,False,-0.1382986333137869,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,110,0.0,0.0,0.0,0,False,-0.19796061625232547,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,111,0.0,0.0,0.0,0,False,-0.20137407449734426,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,112,-0.01,0.0,0.01,1,True,-0.057873824578957615,-1,False,117,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.17752576143495472,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,114,0.0,0.0,0.0,0,False,-0.2723738964878582,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,115,0.0,0.0,0.0,0,False,-0.27399782324868605,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,116,0.0,0.0,0.0,0,False,-0.23426387585481717,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,117,0.0,0.01,0.0,0,False,-0.217162179595197,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.13347346896911944,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,119,0.0,0.0,0.0,0,False,-0.1302058300097991,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,120,0.01,0.0,-0.01,-1,True,-0.33259618018908743,-1,True,125,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.19404426109083517,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,122,0.0,0.0,0.0,0,False,-0.06649965890236824,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,123,0.0,0.0,0.0,0,False,-0.05054041351456592,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.09440099652638605,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,125,0.0,-0.01,0.0,0,False,-0.11371091758171468,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,126,0.0,0.0,0.0,0,False,-0.17480982180339028,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,127,0.0,0.0,0.0,0,False,-0.17858859246741232,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,128,0.01,0.0,-0.01,-1,True,-0.39290806893811364,-1,True,133,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,129,0.0,0.0,0.0,0,False,-0.25001878474908173,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,130,0.0,0.0,0.0,0,False,-0.11811110887423383,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.09949817857483376,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,132,0.0,0.0,0.0,0,False,-0.1454878158799589,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,133,0.0,-0.01,0.0,0,False,-0.16590858809918652,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.22166974717897883,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,135,0.0,0.0,0.0,0,False,-0.22566396154979576,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,136,-0.01,0.0,0.01,1,True,-0.05693821079015277,-1,False,141,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.1971687951533193,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,138,0.0,0.0,0.0,0,False,-0.30827596339872304,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.3099163647154337,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,140,0.0,0.0,0.0,0,False,-0.2638784241831472,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,141,0.0,0.01,0.0,0,False,-0.24400637538967895,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,142,0.0,0.0,0.0,0,False,-0.159955488975596,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,143,0.0,0.0,0.0,0,False,-0.15613628375755534,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,144,0.01,0.0,-0.01,-1,True,-0.3880086167480881,-1,True,149,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,145,0.0,0.0,0.0,0,False,-0.23052475008752601,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,146,0.0,0.0,0.0,0,False,-0.08196304852761988,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,147,0.0,0.0,0.0,0,False,-0.06307422418131267,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,148,0.0,0.0,0.0,0,False,-0.11428622426856995,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,149,0.0,-0.01,0.0,0,False,-0.13681952632210906,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,150,0.0,0.0,0.0,0,False,-0.194571250097647,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,151,0.0,0.0,0.0,0,False,-0.19889602084739066,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,152,-0.01,0.0,0.01,1,True,-0.010747315632485993,-1,False,157,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,153,0.0,0.0,0.0,0,False,-0.16560905349566155,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,154,0.0,0.0,0.0,0,False,-0.29114868592156773,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,155,0.0,0.0,0.0,0,False,-0.29184182762711813,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,156,0.0,0.0,0.0,0,False,-0.24052957494995808,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,157,0.0,0.01,0.0,0,False,-0.21859601497468553,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,158,0.0,0.0,0.0,0,False,-0.1363306096618562,-1,False,-1,960,small_gru
