task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,85,0.0,0.0,0.0,0,False,0.08503168838221146,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,86,0.0,0.0,0.0,0,False,0.07580179664606747,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,87,0.0,0.01,0.0,0,False,0.07628625258032697,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,88,0.0,0.0,0.0,0,False,0.12757345098294873,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,89,0.0,0.0,0.0,0,False,0.12259834532080208,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,90,0.0,0.0,0.0,0,False,0.11964259840332794,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,91,0.006756668798625605,0.0,-0.01,-1,True,0.15617076570224697,1,False,94,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,92,0.0,0.0,0.0,0,False,0.14112149084368544,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,93,0.0,0.0,0.0,0,False,0.1309242049209019,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,94,0.0,-0.01,0.0,0,False,0.1324441391984759,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,95,0.0,0.0,0.0,0,False,0.055638440248091094,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,96,0.0,0.0,0.0,0,False,0.05336755835948507,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,97,0.0,0.0,0.0,0,False,0.051938461024824384,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,98,-0.006476737032095333,0.0,-0.01,-1,True,0.025629135765775805,1,False,101,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,99,0.0,0.0,0.0,0,False,0.03782433804437195,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,100,0.0,0.0,0.0,0,False,0.043024657846230385,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,101,0.0,-0.01,0.0,0,False,0.0416930558953914,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,102,0.0,0.0,0.0,0,False,-0.021426115174660518,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,103,0.0,0.0,0.0,0,False,-0.020488164783059145,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,104,0.0,0.0,0.0,0,False,-0.019614940532368817,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,105,0.012138987387527363,0.0,-0.01,-1,True,0.02552456635952442,1,False,109,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,106,0.0,0.0,0.0,0,False,0.0016138329668858166,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,107,0.0,0.0,0.0,0,False,-0.011582610477796072,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,108,0.0,0.0,0.0,0,False,-0.014314786225781714,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,109,0.0,-0.01,0.0,0,False,-0.013075377321411874,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,110,0.0,0.0,0.0,0,False,-0.07669840769361477,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,111,0.0,0.0,0.0,0,False,-0.07636742763200592,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,112,0.010478620758220657,0.0,0.01,1,True,-0.04554610149629465,-1,False,115,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,113,0.0,0.0,0.0,0,False,-0.06771590388141092,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,114,0.0,0.0,0.0,0,False,-0.0771056795665694,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,115,0.0,0.01,0.0,0,False,-0.08380003207847166,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,116,0.0,0.0,0.0,0,False,-0.010575060428395915,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,117,0.0,0.0,0.0,0,False,-0.012028725696614187,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,118,0.0,0.0,0.0,0,False,-0.013455640458990913,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,119,-0.012169957800823993,0.0,0.01,1,True,-0.06344772555762715,-1,False,123,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,120,0.0,0.0,0.0,0,False,-0.02690421912477722,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,121,0.0,0.0,0.0,0,False,-0.018683782504462464,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,122,0.0,0.0,0.0,0,False,-0.018824065304418835,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,123,0.0,0.01,0.0,0,False,-0.020762901665602025,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,124,0.0,0.0,0.0,0,False,0.04803283835859901,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,125,0.0,0.0,0.0,0,False,0.050261224589765285,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,126,0.01320708124438907,0.0,0.01,1,True,0.09173498123511674,1,True,129,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,127,0.0,0.0,0.0,0,False,0.07792252159735867,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,128,0.0,0.0,0.0,0,False,0.06562170105747521,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,129,0.0,0.01,0.0,0,False,0.06991413720469454,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,130,0.0,0.0,0.0,0,False,0.12196034695974331,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,131,0.0,0.0,0.0,0,False,0.11519921647473444,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,132,0.0,0.0,0.0,0,False,0.11125043065441241,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,133,-0.01046745334165782,0.0,-0.01,-1,True,0.08811268496429618,1,False,138,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,134,0.0,0.0,0.0,0,False,0.0910903265536827,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,135,0.0,0.0,0.0,0,False,0.0950940208910068,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,136,0.0,0.0,0.0,0,False,0.08389287508813302,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,137,0.0,0.0,0.0,0,False,0.09272195842648992,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,138,0.0,-0.01,0.0,0,False,0.09803973675326057,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,139,0.0,0.0,0.0,0,False,0.030203117124264434,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,140,-0.009043988968192388,0.0,-0.01,-1,True,-0.012679179056583183,-1,True,145,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,141,0.0,0.0,0.0,0,False,0.014598118615362926,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,142,0.0,0.0,0.0,0,False,0.024377890499913898,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,143,0.0,0.0,0.0,0,False,0.021568600344756564,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,144,0.0,0.0,0.0,0,False,0.025128980625199897,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,145,0.0,-0.01,0.0,0,False,0.02822152084672669,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,146,0.0,0.0,0.0,0,False,-0.03353971470481475,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,147,-0.00769991186662509,0.0,-0.01,-1,True,-0.09582173184931202,-1,True,150,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,148,0.0,0.0,0.0,0,False,-0.053696448519803854,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,149,0.0,0.0,0.0,0,False,-0.03960129432850216,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,150,0.0,-0.01,0.0,0,False,-0.03729707731056282,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,42,151,0.0,0.0,0.0,0,False,-0.09393796565026712,-1,False,-1,1500,small_gru
