task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,21,0.0,0.01,0.0,0,False,-0.20321584516456367,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,22,0.0,0.0,0.0,0,False,-0.039431706762719405,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,23,0.0,0.0,0.0,0,False,-0.0393643238215728,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,24,0.01,0.0,-0.01,-1,True,-0.1136397470180077,-1,True,29,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,25,0.0,0.0,0.0,0,False,-0.07285985913249717,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,26,0.0,0.0,0.0,0,False,-0.06294561997960671,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,27,0.0,0.0,0.0,0,False,-0.04513794315680953,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,28,0.0,0.0,0.0,0,False,-0.042931001546535945,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,29,0.0,-0.01,0.0,0,False,-0.04138992291304618,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,30,0.0,0.0,0.0,0,False,-0.15101272685768774,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,31,0.0,0.0,0.0,0,False,-0.15053751979280705,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,32,0.01,0.0,-0.01,-1,True,-0.2414310285692699,-1,True,37,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,33,0.0,0.0,0.0,0,False,-0.19178367438935173,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,34,0.0,0.0,0.0,0,False,-0.17989702556411738,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,35,0.0,0.0,0.0,0,False,-0.15653213036550648,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,36,0.0,0.0,0.0,0,False,-0.15363513356619699,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,37,0.0,-0.01,0.0,0,False,-0.15186196172034977,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,38,0.0,0.0,0.0,0,False,-0.24229874364455306,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,39,0.0,0.0,0.0,0,False,-0.24188437324733025,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,40,-0.01,0.0,0.01,1,True,-0.18974593949489404,-1,False,45,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,41,0.0,0.0,0.0,0,False,-0.22075260553552875,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,42,0.0,0.0,0.0,0,False,-0.21828266130196736,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,43,0.0,0.0,0.0,0,False,-0.24365722425692327,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,44,0.0,0.0,0.0,0,False,-0.24255791497897788,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,45,0.0,0.01,0.0,0,False,-0.2424981256671141,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,46,0.0,0.0,0.0,0,False,-0.07973197476113264,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,47,0.0,0.0,0.0,0,False,-0.07964521935356969,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,48,-0.01,0.0,0.01,1,True,-0.005257065770693904,-1,False,53,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,49,0.0,0.0,0.0,0,False,-0.0548132748106445,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,50,0.0,0.0,0.0,0,False,-0.051115261503240875,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,51,0.0,0.0,0.0,0,False,-0.08424288460368093,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,52,0.0,0.0,0.0,0,False,-0.08118292926738825,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,53,0.0,0.01,0.0,0,False,-0.0801426055094154,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,54,0.0,0.0,0.0,0,False,0.06258072629034774,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,55,0.0,0.0,0.0,0,False,0.06270939402301146,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,56,0.01,0.0,-0.01,-1,True,-0.10063334932883333,-1,True,61,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.0085840537557835,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,58,0.0,0.0,0.0,0,False,0.012029059657400299,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,59,0.0,0.0,0.0,0,False,0.04893203770344074,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,60,0.0,0.0,0.0,0,False,0.053880412037650934,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,61,0.0,-0.01,0.0,0,False,0.05731855144942588,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.053803524051467065,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,63,0.0,0.0,0.0,0,False,-0.0525837776724972,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,64,0.01,0.0,-0.01,-1,True,-0.23212266420835032,-1,True,69,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.13153204004138253,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,66,0.0,0.0,0.0,0,False,-0.10859722255097867,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,67,0.0,0.0,0.0,0,False,-0.06551697830547658,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.059727756467417015,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,69,0.0,-0.01,0.0,0,False,-0.055959505402036265,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,70,0.0,0.0,0.0,0,False,-0.14899829809526643,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.14782662662920806,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,72,-0.01,0.0,0.01,1,True,-0.0407627053567586,-1,False,77,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.11097249732218803,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,74,0.0,0.0,0.0,0,False,-0.10543507165720815,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.15212763008489683,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.14853785040509065,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,77,0.0,0.01,0.0,0,False,-0.14748921177511876,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.001680084175039888,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.0015301890361481953,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,80,0.01,0.0,-0.01,-1,True,-0.2233870507225167,-1,True,85,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,81,0.0,0.0,0.0,0,False,-0.09952317668564625,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.07162884203481251,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.019467046991523337,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,84,0.0,0.0,0.0,0,False,-0.012415438074070716,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,85,0.0,-0.01,0.0,0,False,-0.007761035854689774,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.10250001823866418,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,87,0.0,0.0,0.0,0,False,-0.10098869161049655,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,88,0.01,0.0,-0.01,-1,True,-0.331458030737453,-1,True,93,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,89,0.0,0.0,0.0,0,False,-0.20370383929345195,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.17436629390592265,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,91,0.0,0.0,0.0,0,False,-0.11771873643702403,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.11005487079252414,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,93,0.0,-0.01,0.0,0,False,-0.10519080814714099,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,94,0.0,0.0,0.0,0,False,-0.18448125116531633,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.18304052322412706,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,96,0.01,0.0,-0.01,-1,True,-0.4163948708421617,-1,True,101,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.2890451842556099,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,98,0.0,0.0,0.0,0,False,-0.25926561066558507,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.20043715664642983,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.19229803057672842,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,101,0.0,-0.01,0.0,0,False,-0.18726830231969763,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.2540913872152809,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,103,0.0,0.0,0.0,0,False,-0.2527100371108241,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,104,-0.01,0.0,0.01,1,True,-0.1130756619066484,-1,False,109,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,105,0.0,0.0,0.0,0,False,-0.20423061909962004,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.19687121245184924,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.2577046200956023,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.25367453369740245,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,109,0.0,0.01,0.0,0,False,-0.2526388438124345,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.10086509613604924,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.10074759953756804,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,112,-0.01,0.0,0.01,1,True,0.06113427719866372,1,True,117,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.04836405640495027,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.03984264288903397,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.10963908818995691,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.10362684124394983,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,117,0.0,0.01,0.0,0,False,-0.1016138481275478,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,118,0.0,0.0,0.0,0,False,0.03186618084708477,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,119,0.0,0.0,0.0,0,False,0.03203930313806762,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,120,-0.01,0.0,0.01,1,True,0.20740923215503207,1,True,125,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,121,0.0,0.0,0.0,0,False,0.08682576481302776,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,122,0.0,0.0,0.0,0,False,0.09594349185150687,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,123,0.0,0.0,0.0,0,False,0.02116818399301926,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,124,0.0,0.0,0.0,0,False,0.028438685006919,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,125,0.0,0.01,0.0,0,False,0.031031059157688983,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,126,0.0,0.0,0.0,0,False,0.1433713787963748,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,127,0.0,0.0,0.0,0,False,0.14355948660105602,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,128,-0.01,0.0,0.01,1,True,0.324399653244358,1,True,133,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,129,0.0,0.0,0.0,0,False,0.19878301122808717,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,130,0.0,0.0,0.0,0,False,0.20811072292129848,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,131,0.0,0.0,0.0,0,False,0.13126292522211083,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,132,0.0,0.0,0.0,0,False,0.13938927923540154,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,133,0.0,0.01,0.0,0,False,0.142392239285464,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,134,0.0,0.0,0.0,0,False,0.235736027647625,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,135,0.0,0.0,0.0,0,False,0.23593170351805107,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,136,-0.01,0.0,0.01,1,True,0.41698756274162635,1,True,141,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,137,0.0,0.0,0.0,0,False,0.29039520102194605,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,138,0.0,0.0,0.0,0,False,0.2996954195711664,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,139,0.0,0.0,0.0,0,False,0.2227202628426848,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,140,0.0,0.0,0.0,0,False,0.2313822567794288,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,141,0.0,0.01,0.0,0,False,0.23465777918909012,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,142,0.0,0.0,0.0,0,False,0.31221859729549317,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,143,0.0,0.0,0.0,0,False,0.31241736990552776,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,144,-0.01,0.0,0.01,1,True,0.4905568692306631,1,True,149,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,145,0.0,0.0,0.0,0,False,0.3654521126623357,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,146,0.0,0.0,0.0,0,False,0.37458442550458754,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,147,0.0,0.0,0.0,0,False,0.298670011519249,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,148,0.0,0.0,0.0,0,False,0.3076334114373663,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,149,0.0,0.01,0.0,0,False,0.31107753341721983,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,150,0.0,0.0,0.0,0,False,0.3759266215421585,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,151,0.0,0.0,0.0,0,False,0.3761255316557594,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,152,-0.01,0.0,0.01,1,True,0.5496240476755422,1,True,157,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,153,0.0,0.0,0.0,0,False,0.4273985862138151,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,154,0.0,0.0,0.0,0,False,0.4362864096849365,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,155,0.0,0.0,0.0,0,False,0.36210916641988933,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,156,0.0,0.0,0.0,0,False,0.3712106305154234,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,46,157,0.0,0.01,0.0,0,False,0.37474895006537634,1,False,-1,1500,small_gru
