task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,41,0.0,0.0,0.0,0,False,-0.028160235633025183,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,42,-0.009961826529439981,0.0,0.01,1,True,0.07845414993268446,1,True,45,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,43,0.0,0.0,0.0,0,False,-0.028160235633025183,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,44,0.0,0.0,0.0,0,False,-0.028160235633025183,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,45,0.0,0.01,0.0,0,False,-0.028160235633025183,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,46,0.0,0.0,0.0,0,False,-0.018558428039151344,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,47,0.0,0.0,0.0,0,False,-0.018558428039151344,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,48,0.010318054398415233,0.0,-0.01,-1,True,-0.19601631764765745,-1,True,51,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,49,0.0,0.0,0.0,0,False,-0.018558428039151344,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,50,0.0,0.0,0.0,0,False,-0.018558428039151344,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,51,0.0,-0.01,0.0,0,False,-0.018558428039151344,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,52,0.0,0.0,0.0,0,False,-0.02756389399159122,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,53,0.0,0.0,0.0,0,False,-0.02756389399159122,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,54,-0.010686561227650326,0.0,0.01,1,True,0.12053423176698991,1,True,57,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,55,0.0,0.0,0.0,0,False,-0.02756389399159122,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,56,0.0,0.0,0.0,0,False,-0.02756389399159122,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,57,0.0,0.01,0.0,0,False,-0.02756389399159122,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,58,0.0,0.0,0.0,0,False,-0.018173752844840824,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,59,0.0,0.0,0.0,0,False,-0.018173752844840824,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,60,-0.00984172977137019,0.0,0.01,1,True,0.15352677352927313,1,True,63,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,61,0.0,0.0,0.0,0,False,-0.018173752844840824,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,62,0.0,0.0,0.0,0,False,-0.018173752844840824,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,63,0.0,0.01,0.0,0,False,-0.018173752844840824,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,64,0.0,0.0,0.0,0,False,-0.008947726628632876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,65,0.0,0.0,0.0,0,False,-0.008947726628632876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,66,-0.010325559570538044,0.0,0.01,1,True,0.19329045732253244,1,True,69,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,67,0.0,0.0,0.0,0,False,-0.008947726628632876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,68,0.0,0.0,0.0,0,False,-0.008947726628632876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,69,0.0,0.01,0.0,0,False,-0.008947726628632876,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,70,0.0,0.0,0.0,0,False,7.63826557292618e-05,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,71,0.0,0.0,0.0,0,False,7.63826557292618e-05,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,72,-0.00975072666777505,0.0,0.01,1,True,0.22263210791797794,1,True,75,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,73,0.0,0.0,0.0,0,False,7.63826557292618e-05,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,74,0.0,0.0,0.0,0,False,7.63826557292618e-05,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,75,0.0,0.01,0.0,0,False,7.63826557292618e-05,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,76,0.0,0.0,0.0,0,False,0.008948836951474672,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,77,0.0,0.0,0.0,0,False,0.008948836951474672,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,78,0.011084160483226706,0.0,-0.01,-1,True,-0.24006019913651083,-1,True,81,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,79,0.0,0.0,0.0,0,False,0.008948836951474672,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,80,0.0,0.0,0.0,0,False,0.008948836951474672,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,81,0.0,-0.01,0.0,0,False,0.008948836951474672,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,82,0.0,0.0,0.0,0,False,0.00016718683528393492,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,83,0.0,0.0,0.0,0,False,0.00016718683528393492,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,84,0.009683410967428547,0.0,-0.01,-1,True,-0.25869930462422924,-1,True,87,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,85,0.0,0.0,0.0,0,False,0.00016718683528393492,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,86,0.0,0.0,0.0,0,False,0.00016718683528393492,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,87,0.0,-0.01,0.0,0,False,0.00016718683528393492,1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,88,0.0,0.0,0.0,0,False,-0.00851671280981883,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,89,0.0,0.0,0.0,0,False,-0.00851671280981883,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,90,0.008964889596532964,0.0,-0.01,-1,True,-0.27962642396392723,-1,True,93,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,91,0.0,0.0,0.0,0,False,-0.00851671280981883,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,92,0.0,0.0,0.0,0,False,-0.00851671280981883,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,93,0.0,-0.01,0.0,0,False,-0.00851671280981883,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,94,0.0,0.0,0.0,0,False,-0.017088668840148674,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,95,0.0,0.0,0.0,0,False,-0.017088668840148674,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,96,0.009883264666594808,0.0,-0.01,-1,True,-0.32192423661420777,-1,True,99,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.017088668840148674,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,98,0.0,0.0,0.0,0,False,-0.017088668840148674,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,99,0.0,-0.01,0.0,0,False,-0.017088668840148674,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,100,0.0,0.0,0.0,0,False,-0.025431211419163005,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,101,0.0,0.0,0.0,0,False,-0.025431211419163005,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,102,0.010863443323442122,0.0,-0.01,-1,True,-0.36708022491147546,-1,True,105,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,103,0.0,0.0,0.0,0,False,-0.025431211419163005,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,104,0.0,0.0,0.0,0,False,-0.025431211419163005,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,105,0.0,-0.01,0.0,0,False,-0.025431211419163005,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.03352234714441336,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.03352234714441336,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,108,-0.009421403180734539,0.0,0.01,1,True,0.2511856083840444,1,True,111,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,109,0.0,0.0,0.0,0,False,-0.03352234714441336,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,110,0.0,0.0,0.0,0,False,-0.03352234714441336,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,111,0.0,0.01,0.0,0,False,-0.03352234714441336,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,112,0.0,0.0,0.0,0,False,-0.024806211712038666,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.024806211712038666,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,114,-0.009556237296875625,0.0,0.01,1,True,0.28362491423998737,1,True,117,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,115,0.0,0.0,0.0,0,False,-0.024806211712038666,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,116,0.0,0.0,0.0,0,False,-0.024806211712038666,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,117,0.0,0.01,0.0,0,False,-0.024806211712038666,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.016257721521534957,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,119,0.0,0.0,0.0,0,False,-0.016257721521534957,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,120,0.010549593851483834,0.0,-0.01,-1,True,-0.3918280934581604,-1,True,123,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.016257721521534957,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,122,0.0,0.0,0.0,0,False,-0.016257721521534957,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,123,0.0,-0.01,0.0,0,False,-0.016257721521534957,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.024213689822481156,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,125,0.0,0.0,0.0,0,False,-0.024213689822481156,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,126,0.009745562834849337,0.0,-0.01,-1,True,-0.40519946538009854,-1,True,129,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,127,0.0,0.0,0.0,0,False,-0.024213689822481156,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,128,0.0,0.0,0.0,0,False,-0.024213689822481156,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,129,0.0,-0.01,0.0,0,False,-0.024213689822481156,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,130,0.0,0.0,0.0,0,False,-0.03209062402484499,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.03209062402484499,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,132,-0.010056215556789502,0.0,0.01,1,True,0.3208612954224024,1,True,135,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,133,0.0,0.0,0.0,0,False,-0.03209062402484499,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.03209062402484499,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,135,0.0,0.01,0.0,0,False,-0.03209062402484499,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,136,0.0,0.0,0.0,0,False,-0.02374505343387438,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.02374505343387438,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,138,-0.01024971168539671,0.0,0.01,1,True,0.3537526461558265,1,True,141,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.02374505343387438,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,140,0.0,0.0,0.0,0,False,-0.02374505343387438,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,141,0.0,0.01,0.0,0,False,-0.02374505343387438,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,142,0.0,0.0,0.0,0,False,-0.015576116607431512,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,143,0.0,0.0,0.0,0,False,-0.015576116607431512,-1,False,-1,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,144,-0.009957876099737275,0.0,0.01,1,True,0.37775598490866874,1,True,147,1500,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,43,145,0.0,0.0,0.0,0,False,-0.015576116607431512,-1,False,-1,1500,online_logistic_regression
