task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,73,0.0,0.0,0.0,0,False,0.009224957703750683,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,74,0.0,0.0,0.0,0,False,0.009224957703750683,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,75,0.0,0.0,0.0,0,False,0.009224957703750683,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,76,0.0,0.0,0.0,0,False,0.009224957703750683,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,77,0.0,-0.01,0.0,0,False,0.009224957703750683,1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,78,0.0,0.0,0.0,0,False,3.469446951953614e-18,0,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,79,0.0,0.0,0.0,0,False,3.469446951953614e-18,0,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,80,0.01,0.0,-0.01,-1,True,-0.18983710509781776,-1,True,85,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,81,0.0,0.0,0.0,0,False,3.469446951953614e-18,0,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,82,0.0,0.0,0.0,0,False,3.469446951953614e-18,0,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,83,0.0,0.0,0.0,0,False,3.469446951953614e-18,0,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,84,0.0,0.0,0.0,0,False,3.469446951953614e-18,0,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,85,0.0,-0.01,0.0,0,False,3.469446951953614e-18,0,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.00904185868436599,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,87,0.0,0.0,0.0,0,False,-0.00904185868436599,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,88,0.01,0.0,-0.01,-1,True,-0.22444934064202537,-1,True,93,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,89,0.0,0.0,0.0,0,False,-0.00904185868436599,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.00904185868436599,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,91,0.0,0.0,0.0,0,False,-0.00904185868436599,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.00904185868436599,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,93,0.0,-0.01,0.0,0,False,-0.00904185868436599,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,94,0.0,0.0,0.0,0,False,-0.017903443512572656,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.017903443512572656,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,96,0.01,0.0,-0.01,-1,True,-0.2578366497348324,-1,True,101,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.017903443512572656,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,98,0.0,0.0,0.0,0,False,-0.017903443512572656,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.017903443512572656,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.017903443512572656,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,101,0.0,-0.01,0.0,0,False,-0.017903443512572656,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.026587736446322546,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,103,0.0,0.0,0.0,0,False,-0.026587736446322546,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,104,0.01,0.0,-0.01,-1,True,-0.28997978766173876,-1,True,109,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,105,0.0,0.0,0.0,0,False,-0.026587736446322546,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.026587736446322546,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.026587736446322546,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.026587736446322546,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,109,0.0,-0.01,0.0,0,False,-0.026587736446322546,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.03509784970508001,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.03509784970508001,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,112,0.01,0.0,-0.01,-1,True,-0.3208705443920662,-1,True,117,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.03509784970508001,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.03509784970508001,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.03509784970508001,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.03509784970508001,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,117,0.0,-0.01,0.0,0,False,-0.03509784970508001,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.04343700144095224,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,119,0.0,0.0,0.0,0,False,-0.04343700144095224,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,120,-0.01,0.0,0.01,1,True,0.18983710509781782,1,True,125,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.04343700144095224,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,122,0.0,0.0,0.0,0,False,-0.04343700144095224,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,123,0.0,0.0,0.0,0,False,-0.04343700144095224,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.04343700144095224,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,125,0.0,0.01,0.0,0,False,-0.04343700144095224,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,126,0.0,0.0,0.0,0,False,-0.03440865679882196,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.03440865679882196,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,128,0.01,0.0,-0.01,-1,True,-0.35051045069439457,-1,True,133,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,129,0.0,0.0,0.0,0,False,-0.03440865679882196,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,130,0.0,0.0,0.0,0,False,-0.03440865679882196,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,131,0.0,0.0,0.0,0,False,-0.03440865679882196,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,132,0.0,0.0,0.0,0,False,-0.03440865679882196,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,133,0.0,-0.01,0.0,0,False,-0.03440865679882196,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.04258650730544951,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,135,0.0,0.0,0.0,0,False,-0.04258650730544951,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,136,-0.01,0.0,0.01,1,True,0.22444934064202546,1,True,141,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,137,0.0,0.0,0.0,0,False,-0.04258650730544951,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,138,0.0,0.0,0.0,0,False,-0.04258650730544951,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,139,0.0,0.0,0.0,0,False,-0.04258650730544951,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,140,0.0,0.0,0.0,0,False,-0.04258650730544951,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,141,0.0,0.01,0.0,0,False,-0.04258650730544951,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,142,0.0,0.0,0.0,0,False,-0.03373622129769989,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,143,0.0,0.0,0.0,0,False,-0.03373622129769989,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,144,-0.01,0.0,0.01,1,True,0.25783664973483245,1,True,149,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,145,0.0,0.0,0.0,0,False,-0.03373622129769989,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,146,0.0,0.0,0.0,0,False,-0.03373622129769989,-1,False,-1,960,online_logistic_regression
delayed_cue,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,46,147,0.0,0.0,0.0,0,False,-0.03373622129769989,-1,False,-1,960,online_logistic_regression
