task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,22,0.0,0.0,0.0,0,False,-0.057901400429839746,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,23,0.0,0.0,0.0,0,False,-0.05843517844186142,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,24,-0.01,0.0,0.01,1,True,-0.05049973130474359,-1,False,29,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,25,0.0,0.0,0.0,0,False,-0.052180937685956545,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,26,0.0,0.0,0.0,0,False,-0.06600815277064082,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,27,0.0,0.0,0.0,0,False,-0.06781178532370764,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,28,0.0,0.0,0.0,0,False,-0.06276918148515914,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,29,0.0,0.01,0.0,0,False,-0.06078019226123073,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,30,0.0,0.0,0.0,0,False,0.0019294964202204719,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,31,0.0,0.0,0.0,0,False,0.0022047572414807524,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,32,-0.01,0.0,0.01,1,True,0.015317156850169976,1,True,37,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,33,0.0,0.0,0.0,0,False,0.010851191517766336,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,34,0.0,0.0,0.0,0,False,-0.0006896381067381626,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,35,0.0,0.0,0.0,0,False,-0.003063183373264642,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,36,0.0,0.0,0.0,0,False,0.00022572981133333307,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,37,0.0,0.01,0.0,0,False,0.0013932530235013828,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,38,0.0,0.0,0.0,0,False,0.05995181463393604,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,39,0.0,0.0,0.0,0,False,0.060044961181469535,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,40,0.01,0.0,-0.01,-1,True,0.017297270789592336,1,False,45,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,41,0.0,0.0,0.0,0,False,0.0352291348245961,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,42,0.0,0.0,0.0,0,False,0.05174494832299871,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,43,0.0,0.0,0.0,0,False,0.05406747877596287,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,44,0.0,0.0,0.0,0,False,0.05756347728140686,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,45,0.0,-0.01,0.0,0,False,0.05917179087931366,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,46,0.0,0.0,0.0,0,False,0.006616002315273571,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,47,0.0,0.0,0.0,0,False,0.006537778218860032,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,48,0.01,0.0,-0.01,-1,True,-0.04824742072319096,-1,True,53,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,49,0.0,0.0,0.0,0,False,-0.02512043151306936,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,50,0.0,0.0,0.0,0,False,0.0019196187189485763,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,51,0.0,0.0,0.0,0,False,0.006266706153372728,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,52,0.0,0.0,0.0,0,False,0.006732759042628853,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,53,0.0,-0.01,0.0,0,False,0.006735453117702778,1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,54,0.0,0.0,0.0,0,False,-0.04333072610695587,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,55,0.0,0.0,0.0,0,False,-0.04377392100020081,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,56,0.01,0.0,-0.01,-1,True,-0.10917642882540528,-1,True,61,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,57,0.0,0.0,0.0,0,False,-0.08141513253509157,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,58,0.0,0.0,0.0,0,False,-0.04509458612095686,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,59,0.0,0.0,0.0,0,False,-0.03903475502367799,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,60,0.0,0.0,0.0,0,False,-0.041197167322087634,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,61,0.0,-0.01,0.0,0,False,-0.04255826945486609,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,62,0.0,0.0,0.0,0,False,-0.08993920767274853,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,63,0.0,0.0,0.0,0,False,-0.09070438984402787,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,64,0.01,0.0,-0.01,-1,True,-0.16550021263716946,-1,True,69,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,-0.13366219864725562,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,66,0.0,0.0,0.0,0,False,-0.08893855254857488,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,67,0.0,0.0,0.0,0,False,-0.08131133718721237,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,-0.0859068904656993,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,69,0.0,-0.01,0.0,0,False,-0.08852801203420006,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,70,0.0,0.0,0.0,0,False,-0.13325076182836737,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,-0.13430964252890837,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,72,0.01,0.0,-0.01,-1,True,-0.21730856963298817,-1,True,77,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,73,0.0,0.0,0.0,0,False,-0.1819468300259165,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,-0.12970370844783755,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,75,0.0,0.0,0.0,0,False,-0.12065463662917719,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,-0.12748214357036317,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,77,0.0,-0.01,0.0,0,False,-0.13125606675994797,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,78,0.0,0.0,0.0,0,False,-0.1734191101306337,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,-0.17474357266255314,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,80,0.01,0.0,-0.01,-1,True,-0.26481813624554656,-1,True,85,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,81,0.0,0.0,0.0,0,False,-0.2264545245742444,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,82,0.0,0.0,0.0,0,False,-0.16754624715425973,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,-0.15721641233982983,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,84,0.0,0.0,0.0,0,False,-0.1660760871145071,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,85,0.0,-0.01,0.0,0,False,-0.17089605846856967,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,-0.21063339493928415,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,87,0.0,0.0,0.0,0,False,-0.21219633863948156,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,88,-0.01,0.0,0.01,1,True,-0.1863962591274968,-1,False,93,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,-0.19379260796367231,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,90,0.0,0.0,0.0,0,False,-0.2360517277499531,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,91,0.0,0.0,0.0,0,False,-0.2424576224537667,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,-0.2262664378543819,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,93,0.0,0.01,0.0,0,False,-0.2198266145317227,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,94,0.0,0.0,0.0,0,False,-0.14939290744107475,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,95,0.0,0.0,0.0,0,False,-0.14808984421286459,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,96,-0.01,0.0,0.01,1,True,-0.11493304488073319,-1,False,101,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,-0.1250765197216418,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,98,0.0,0.0,0.0,0,False,-0.1655840804075493,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,99,0.0,0.0,0.0,0,False,-0.1725893925339044,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,-0.1577471609159435,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,101,0.0,0.01,0.0,0,False,-0.1519979645632986,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,102,0.0,0.0,0.0,0,False,-0.08453267430578007,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,103,0.0,0.0,0.0,0,False,-0.08340819778387978,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,104,0.01,0.0,-0.01,-1,True,-0.19972905869472854,-1,True,109,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,105,0.0,0.0,0.0,0,False,-0.14894713170486676,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,-0.08534378232055229,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,-0.07436994311230956,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,108,0.0,0.0,0.0,0,False,-0.07729744319284977,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,109,0.0,-0.01,0.0,0,False,-0.0791896983854392,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,110,0.0,0.0,0.0,0,False,-0.1218323497905959,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,111,0.0,0.0,0.0,0,False,-0.12278522721444017,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,112,-0.01,0.0,0.01,1,True,-0.08411761748895082,-1,False,117,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,-0.0981741585048681,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,114,0.0,0.0,0.0,0,False,-0.14212397450673298,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,115,0.0,0.0,0.0,0,False,-0.15067488885479258,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,116,0.0,0.0,0.0,0,False,-0.1355079725128189,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,117,0.0,0.01,0.0,0,False,-0.12974109883813173,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,-0.06389077242772187,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,119,0.0,0.0,0.0,0,False,-0.06270600911742187,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,120,0.01,0.0,-0.01,-1,True,-0.1964728399782936,-1,True,125,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.13829409036055576,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,122,0.0,0.0,0.0,0,False,-0.06808922894480825,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,123,0.0,0.0,0.0,0,False,-0.05583796931929864,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,124,0.0,0.0,0.0,0,False,-0.05741514050144893,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,125,0.0,-0.01,0.0,0,False,-0.05870098609049563,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,126,0.0,0.0,0.0,0,False,-0.10141086832683448,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,127,0.0,0.0,0.0,0,False,-0.10225437201889458,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,128,0.01,0.0,-0.01,-1,True,-0.24416436112925713,-1,True,133,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,129,0.0,0.0,0.0,0,False,-0.18391300490730544,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,130,0.0,0.0,0.0,0,False,-0.10678078216928753,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,131,0.0,0.0,0.0,0,False,-0.09322083256812692,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,132,0.0,0.0,0.0,0,False,-0.09723792263075647,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,133,0.0,-0.01,0.0,0,False,-0.0998350974593099,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,134,0.0,0.0,0.0,0,False,-0.1404668253577033,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,135,0.0,0.0,0.0,0,False,-0.1416088655807943,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,136,-0.01,0.0,0.01,1,True,-0.09545884355797521,-1,False,141,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,137,0.0,0.0,0.0,0,False,-0.11246972246538199,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,138,0.0,0.0,0.0,0,False,-0.16440215619694307,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.17472032978509205,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,140,0.0,0.0,0.0,0,False,-0.15681205917235969,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,141,0.0,0.01,0.0,0,False,-0.14997459927570436,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,142,0.0,0.0,0.0,0,False,-0.08321687651663316,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,143,0.0,0.0,0.0,0,False,-0.08176037705118427,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,144,0.01,0.0,-0.01,-1,True,-0.23953260619572114,-1,True,149,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,145,0.0,0.0,0.0,0,False,-0.17113440517905598,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,146,0.0,0.0,0.0,0,False,-0.08756731548479019,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,147,0.0,0.0,0.0,0,False,-0.07271595808889343,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,148,0.0,0.0,0.0,0,False,-0.07497728222775907,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,149,0.0,-0.01,0.0,0,False,-0.07671104531164741,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,150,0.0,0.0,0.0,0,False,-0.11731868281430617,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,151,0.0,0.0,0.0,0,False,-0.11829922256336196,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,152,-0.01,0.0,0.01,1,True,-0.06556840458635228,-1,False,157,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,153,0.0,0.0,0.0,0,False,-0.0856408401577583,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,154,0.0,0.0,0.0,0,False,-0.14084729887765612,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,155,0.0,0.0,0.0,0,False,-0.15252310841803865,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,156,0.0,0.0,0.0,0,False,-0.13397977818139273,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,157,0.0,0.01,0.0,0,False,-0.12696283779184994,-1,False,-1,960,small_gru
delayed_cue,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,43,158,0.0,0.0,0.0,0,False,-0.06156866615656582,-1,False,-1,960,small_gru
