task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,113,0.0,0.0,0.0,0,False,0.29161862847902886,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,114,0.00929503979007725,0.0,-0.01,-1,True,0.28239069122204274,1,False,117,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,115,0.0,0.0,0.0,0,False,0.2916007539621284,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,116,0.0,0.0,0.0,0,False,0.30706486872183414,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.30200357979644954,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,118,0.0,0.0,0.0,0,False,0.22905660782309323,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,119,0.0,0.0,0.0,0,False,0.22648481054160935,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,120,0.010305008570072627,0.0,-0.01,-1,True,0.21144400120608242,1,False,123,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,121,0.0,0.0,0.0,0,False,0.22693120838474107,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,122,0.0,0.0,0.0,0,False,0.2503423532609084,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,123,0.0,-0.01,0.0,0,False,0.2377771686036596,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,124,0.0,0.0,0.0,0,False,0.16508900947761254,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,125,0.0,0.0,0.0,0,False,0.16230929650982176,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,126,0.010098405326588008,0.0,-0.01,-1,True,0.1384765220375054,1,False,129,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,127,0.0,0.0,0.0,0,False,0.16160082090525144,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,128,0.0,0.0,0.0,0,False,0.19068454001334556,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,129,0.0,-0.01,0.0,0,False,0.17210240586887102,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,130,0.0,0.0,0.0,0,False,0.1027219517615043,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,131,0.0,0.0,0.0,0,False,0.10023623309087024,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,132,-0.009792842482365527,0.0,0.01,1,True,0.21297049376803945,1,True,135,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,133,0.0,0.0,0.0,0,False,0.13801529566036141,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,134,0.0,0.0,0.0,0,False,0.08886966197435352,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,135,0.0,0.01,0.0,0,False,0.0903104216534021,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,136,0.0,0.0,0.0,0,False,0.13403336639450758,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,137,0.0,0.0,0.0,0,False,0.13578142598132828,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,138,-0.01068498480058372,0.0,0.01,1,True,0.25872857831016266,1,True,141,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,139,0.0,0.0,0.0,0,False,0.17870050871569915,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,140,0.0,0.0,0.0,0,False,0.12577757830165512,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,141,0.0,0.01,0.0,0,False,0.12473029930601916,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,142,0.0,0.0,0.0,0,False,0.16938686415313137,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,143,0.0,0.0,0.0,0,False,0.17185575802197206,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,144,0.009284800653506566,0.0,-0.01,-1,True,0.14400323150630354,1,False,147,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,145,0.0,0.0,0.0,0,False,0.17128721324104804,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,146,0.0,0.0,0.0,0,False,0.20383129807826972,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,147,0.0,-0.01,0.0,0,False,0.18532009776465652,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,148,0.0,0.0,0.0,0,False,0.11615922214312811,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,149,0.0,0.0,0.0,0,False,0.11321271132517502,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,150,0.009511785111843994,0.0,-0.01,-1,True,0.07676686463935513,1,False,153,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,151,0.0,0.0,0.0,0,False,0.10985687371456493,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,152,0.0,0.0,0.0,0,False,0.14916021276291985,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,153,0.0,-0.01,0.0,0,False,0.12457536058744996,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,154,0.0,0.0,0.0,0,False,0.05739344688138782,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,155,0.0,0.0,0.0,0,False,0.054329850011613244,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,156,0.009849528984255273,0.0,-0.01,-1,True,0.01248565090621839,1,False,159,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,157,0.0,0.0,0.0,0,False,0.05182112153180212,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,158,0.0,0.0,0.0,0,False,0.09682233272555851,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p04,recurrent,numpy_online,45,159,0.0,-0.01,0.0,0,False,0.06529218968770331,1,False,-1,1500,small_gru
