task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,24,0.0,0.0,0.0,0,False,0.0722140658035728,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,25,0.0,0.01,0.0,0,False,0.06990029839252407,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,26,0.0,0.0,0.0,0,False,0.2107867423529106,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,27,0.0,0.0,0.0,0,False,0.21143688513013786,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,28,-0.008098499909036402,0.0,-0.01,-1,True,0.1100551451464024,1,False,31,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,29,0.0,0.0,0.0,0,False,0.1426716527013988,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,30,0.0,0.0,0.0,0,False,0.2102935086157522,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,31,0.0,-0.01,0.0,0,False,0.2304248857203422,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,32,0.0,0.0,0.0,0,False,-0.02494490419323852,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,33,0.0,0.0,0.0,0,False,-0.024710305820374593,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,34,0.0,0.0,0.0,0,False,-0.02516443435194375,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,35,-0.011135020728458463,0.0,-0.01,-1,True,-0.21237841822514494,-1,True,38,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,36,0.0,0.0,0.0,0,False,-0.1380626055428109,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,37,0.0,0.0,0.0,0,False,-0.0678292816925467,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,38,0.0,-0.01,0.0,0,False,-0.020575766475805706,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,39,0.0,0.0,0.0,0,False,-0.20115502639075095,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,40,0.0,0.0,0.0,0,False,-0.19726572342671772,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,41,0.0,0.0,0.0,0,False,-0.19630391952000825,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,42,0.011865407571980537,0.0,0.01,1,True,0.10006184617707585,1,True,45,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,43,0.0,0.0,0.0,0,False,-0.015108033150619789,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,44,0.0,0.0,0.0,0,False,-0.0831846680403887,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,45,0.0,0.01,0.0,0,False,-0.14971100533552026,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,46,0.0,0.0,0.0,0,False,-0.024178818355750153,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,47,0.0,0.0,0.0,0,False,-0.03102317280285186,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,48,0.0,0.0,0.0,0,False,-0.03422362300806234,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,49,0.012674329705535397,0.0,-0.01,-1,True,0.3208984991235945,1,False,52,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,50,0.0,0.0,0.0,0,False,0.19271300257142243,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,51,0.0,0.0,0.0,0,False,0.06378978734849668,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,52,0.0,-0.01,0.0,0,False,-0.008913298051262104,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,53,0.0,0.0,0.0,0,False,-0.2444746805652857,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,54,0.0,0.0,0.0,0,False,-0.2578776823915134,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,55,0.0,0.0,0.0,0,False,-0.26408197739635997,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,56,-0.01081317311789464,0.0,0.01,1,True,-0.4708021078675277,-1,False,59,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,57,0.0,0.0,0.0,0,False,-0.3789719418376389,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,58,0.0,0.0,0.0,0,False,-0.34591549303190205,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,59,0.0,0.01,0.0,0,False,-0.28741636720735236,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,60,0.0,0.0,0.0,0,False,0.05457800967200375,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,61,0.0,0.0,0.0,0,False,0.05225451006312742,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,62,0.0,0.0,0.0,0,False,0.050496627696338774,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,63,-0.01263644067765801,0.0,0.01,1,True,-0.0923496555639035,-1,False,68,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,64,0.0,0.0,0.0,0,False,-0.04079563983762325,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,65,0.0,0.0,0.0,0,False,0.026898316392478572,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,66,0.0,0.0,0.0,0,False,0.061660855293651805,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,67,0.0,0.0,0.0,0,False,0.05686601519986396,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,68,0.0,0.01,0.0,0,False,0.053597781751779476,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,69,0.0,0.0,0.0,0,False,0.28743462644401996,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,70,0.009353737166443485,0.0,-0.01,-1,True,0.39117668985483994,1,False,74,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,71,0.0,0.0,0.0,0,False,0.35546604220161293,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,72,0.0,0.0,0.0,0,False,0.27181909051879616,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,73,0.0,0.0,0.0,0,False,0.2621342528824723,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,74,0.0,-0.01,0.0,0,False,0.2717615167430945,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,75,0.0,0.0,0.0,0,False,0.034724433111821856,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,76,0.0,0.0,0.0,0,False,0.034184832702911554,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,77,0.007942760820647094,0.0,0.01,1,True,0.09330353593100339,1,True,80,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,78,0.0,0.0,0.0,0,False,0.07036078316187053,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,79,0.0,0.0,0.0,0,False,0.04539772965913374,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,80,0.0,0.01,0.0,0,False,0.03869552411338211,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,81,0.0,0.0,0.0,0,False,0.1946546707088989,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,82,0.0,0.0,0.0,0,False,0.19638034354226783,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,83,0.0,0.0,0.0,0,False,0.19727197807760538,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,84,0.0074925125972332765,0.0,0.01,1,True,0.2758512138740861,1,True,87,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,85,0.0,0.0,0.0,0,False,0.2496060150081307,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,86,0.0,0.0,0.0,0,False,0.19860799747256283,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,87,0.0,0.01,0.0,0,False,0.1920243472435613,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,88,0.0,0.0,0.0,0,False,0.3157126759431062,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,89,0.0,0.0,0.0,0,False,0.31921082873537054,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,90,0.0,0.0,0.0,0,False,0.32093986002478636,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,91,-0.007381840533174988,0.0,-0.01,-1,True,0.2791581873935953,1,False,94,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,92,0.0,0.0,0.0,0,False,0.28457139059252146,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,93,0.0,0.0,0.0,0,False,0.34047754845730077,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,94,0.0,-0.01,0.0,0,False,0.3431370997617145,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,95,0.0,0.0,0.0,0,False,0.05887647866610637,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,96,0.0,0.0,0.0,0,False,0.058466584931778774,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,97,0.0,0.0,0.0,0,False,0.057774346835775287,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,98,0.0068526125113464054,0.0,-0.01,-1,True,0.20141469862060665,1,False,101,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,99,0.0,0.0,0.0,0,False,0.1481759877229916,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,100,0.0,0.0,0.0,0,False,0.09016607798657526,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,101,0.0,-0.01,0.0,0,False,0.06774334052605208,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,102,0.0,0.0,0.0,0,False,-0.15306671417658121,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,103,0.0,0.0,0.0,0,False,-0.15975795677417523,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,104,0.0,0.0,0.0,0,False,-0.16296307414743347,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,105,0.010651719907123096,0.0,0.01,1,True,-0.017641178585921454,-1,False,110,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,106,0.0,0.0,0.0,0,False,-0.07679282536958386,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,107,0.0,0.0,0.0,0,False,-0.10328928635525719,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,108,0.0,0.0,0.0,0,False,-0.13013274639376665,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,109,0.0,0.0,0.0,0,False,-0.1493866562709727,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,110,0.0,0.01,0.0,0,False,-0.15837132041519617,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,111,0.0,0.0,0.0,0,False,0.019577586138920987,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,112,0.009704878593686874,0.0,0.01,1,True,0.20347596510751037,1,True,115,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,113,0.0,0.0,0.0,0,False,0.13566818540952358,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,114,0.0,0.0,0.0,0,False,0.061779436422893665,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,115,0.0,0.01,0.0,0,False,0.034742974459291885,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,116,0.0,0.0,0.0,0,False,0.16368920719792615,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,117,0.0,0.0,0.0,0,False,0.16284891618252093,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,118,0.0,0.0,0.0,0,False,0.16249868581689647,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,119,0.01016109377576766,0.0,-0.01,-1,True,0.3720669239238836,1,False,124,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,120,0.0,0.0,0.0,0,False,0.3007926922662397,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,121,0.0,0.0,0.0,0,False,0.19291478123114864,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,122,0.0,0.0,0.0,0,False,0.16566288934032325,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,123,0.0,0.0,0.0,0,False,0.1635197580693495,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,124,0.0,-0.01,0.0,0,False,0.16275614171164463,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,125,0.0,0.0,0.0,0,False,-0.08411797005263656,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,126,-0.010528086688597418,0.0,0.01,1,True,-0.20358148628699352,-1,False,131,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,127,0.0,0.0,0.0,0,False,-0.15279378200118585,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,128,0.0,0.0,0.0,0,False,-0.11706166973004652,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,129,0.0,0.0,0.0,0,False,-0.09386353473520324,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,130,0.0,0.0,0.0,0,False,-0.08768064837980852,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,131,0.0,0.01,0.0,0,False,-0.08550725423400209,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,132,0.0,0.0,0.0,0,False,0.17819960722876538,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,133,0.009924248940361816,0.0,-0.01,-1,True,0.2787919815446886,1,False,136,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,134,0.0,0.0,0.0,0,False,0.24374527587856376,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,135,0.0,0.0,0.0,0,False,0.17455030378626762,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,136,0.0,-0.01,0.0,0,False,0.1710555897802264,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,137,0.0,0.0,0.0,0,False,-0.04731738931314031,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,138,0.0,0.0,0.0,0,False,-0.052605259574365834,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,139,0.0,0.0,0.0,0,False,-0.05514386216334455,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,140,-0.013946664752675659,0.0,0.01,1,True,-0.0806853288836611,-1,False,143,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,141,0.0,0.0,0.0,0,False,-0.06578457276414783,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,142,0.0,0.0,0.0,0,False,-0.06700570448542062,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,143,0.0,0.01,0.0,0,False,-0.07305702856986064,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,144,0.0,0.0,0.0,0,False,0.1854188309557527,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,145,0.0,0.0,0.0,0,False,0.18229915891143383,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,146,0.0,0.0,0.0,0,False,0.18073468425757716,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,147,0.01116292187956253,0.0,-0.01,-1,True,0.1804042276436441,1,False,151,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,148,0.0,0.0,0.0,0,False,0.18307324768382455,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,149,0.0,0.0,0.0,0,False,0.14505869276709138,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,150,0.0,0.0,0.0,0,False,0.17121247472082823,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,151,0.0,-0.01,0.0,0,False,0.17547534412273533,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,152,0.0,0.0,0.0,0,False,-0.02956222354369913,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,153,0.0,0.0,0.0,0,False,-0.03186002419636886,-1,False,-1,960,small_gru
