task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,37,0.0,0.0,0.0,0,False,0.059541656467400034,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,38,0.0,0.0,0.0,0,False,0.03421028363673415,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,39,0.0,0.01,0.0,0,False,-0.005799398516331605,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,40,0.0,0.0,0.0,0,False,0.08695652548735576,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,41,0.0,0.0,0.0,0,False,0.08550979222798089,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,42,-0.010775937748170613,0.0,0.01,1,True,0.251787736589793,1,True,45,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,43,0.0,0.0,0.0,0,False,0.15816581741901517,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,44,0.0,0.0,0.0,0,False,0.13369540442984862,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,45,0.0,0.01,0.0,0,False,0.08658262473189118,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,46,0.0,0.0,0.0,0,False,0.16431151890378112,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,47,0.0,0.0,0.0,0,False,0.16144171396707174,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,48,0.009747513881549645,0.0,-0.01,-1,True,-0.0071323836158562045,-1,True,51,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,49,0.0,0.0,0.0,0,False,0.09470697293499333,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,50,0.0,0.0,0.0,0,False,0.11190344367656663,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,51,0.0,-0.01,0.0,0,False,0.14458008929706354,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,52,0.0,0.0,0.0,0,False,0.0457255343416978,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,53,0.0,0.0,0.0,0,False,0.04823806605806773,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,54,0.01026764586355558,0.0,-0.01,-1,True,-0.16088884355373675,-1,True,57,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,55,0.0,0.0,0.0,0,False,-0.03766905760438548,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,56,0.0,0.0,0.0,0,False,-0.0002633534505750919,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,57,0.0,-0.01,0.0,0,False,0.044416372452307985,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,58,0.0,0.0,0.0,0,False,-0.0430889440670647,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,59,0.0,0.0,0.0,0,False,-0.041327383391215465,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,60,0.009644068116374534,0.0,-0.01,-1,True,-0.27304434808712463,-1,True,63,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,61,0.0,0.0,0.0,0,False,-0.14208142890934547,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,62,0.0,0.0,0.0,0,False,-0.09182022678314213,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,63,0.0,-0.01,0.0,0,False,-0.042838838096544526,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,64,0.0,0.0,0.0,0,False,-0.11957027275976798,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,65,0.0,0.0,0.0,0,False,-0.11834114977466746,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,66,-0.009743000833251568,0.0,0.01,1,True,0.1174749372580709,1,True,69,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,67,0.0,0.0,0.0,0,False,-0.0060142001557178595,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,68,0.0,0.0,0.0,0,False,-0.053006371979807454,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,69,0.0,0.01,0.0,0,False,-0.12086131543050746,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,70,0.0,0.0,0.0,0,False,-0.026702602850411507,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,71,0.0,0.0,0.0,0,False,-0.026761628244929163,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,72,-0.009422533361146155,0.0,0.01,1,True,0.223923588868214,1,True,75,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,73,0.0,0.0,0.0,0,False,0.08679263788999546,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,74,0.0,0.0,0.0,0,False,0.04179769829482068,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,75,0.0,0.01,0.0,0,False,-0.030009589751376353,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,76,0.0,0.0,0.0,0,False,0.05408934243411897,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,77,0.0,0.0,0.0,0,False,0.05247702292710343,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,78,0.010234411497389666,0.0,-0.01,-1,True,-0.2417446799809183,-1,True,81,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,79,0.0,0.0,0.0,0,False,-0.0721281749703139,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,80,0.0,0.0,0.0,0,False,-0.022069660879055094,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,81,0.0,-0.01,0.0,0,False,0.03746331643700826,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,82,0.0,0.0,0.0,0,False,-0.039672540074859534,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,83,0.0,0.0,0.0,0,False,-0.03688879125109169,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,84,0.010479916181959174,0.0,-0.01,-1,True,-0.3512169318310962,-1,True,87,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,85,0.0,0.0,0.0,0,False,-0.1734466684896226,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,86,0.0,0.0,0.0,0,False,-0.10742955853266488,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,87,0.0,-0.01,0.0,0,False,-0.03896326016184229,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,88,0.0,0.0,0.0,0,False,-0.10755234091843657,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,89,0.0,0.0,0.0,0,False,-0.10551276976935407,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,90,0.009667482345552451,0.0,-0.01,-1,True,-0.4220306599696097,-1,True,93,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,91,0.0,0.0,0.0,0,False,-0.24826676409420714,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,92,0.0,0.0,0.0,0,False,-0.17559714242637062,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,93,0.0,-0.01,0.0,0,False,-0.10632360100316086,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,94,0.0,0.0,0.0,0,False,-0.16744135345192238,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,95,0.0,0.0,0.0,0,False,-0.16580044885769232,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,96,-0.009088999900975378,0.0,0.01,1,True,0.14315553839890288,1,True,99,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,97,0.0,0.0,0.0,0,False,-0.019389824155174054,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,98,0.0,0.0,0.0,0,False,-0.08076301881681389,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,99,0.0,0.01,0.0,0,False,-0.16773842438788938,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,100,0.0,0.0,0.0,0,False,-0.07647814882406488,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,101,0.0,0.0,0.0,0,False,-0.07646665496017854,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,102,0.01056911726386341,0.0,-0.01,-1,True,-0.4416934573671198,-1,True,105,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,103,0.0,0.0,0.0,0,False,-0.2418374423429109,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,104,0.0,0.0,0.0,0,False,-0.16464173031350415,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,105,0.0,-0.01,0.0,0,False,-0.08578621441135084,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,106,0.0,0.0,0.0,0,False,-0.14470208285312197,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,107,0.0,0.0,0.0,0,False,-0.14273692935586957,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,108,-0.009865868803874068,0.0,0.01,1,True,0.2118282279510566,1,True,111,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,109,0.0,0.0,0.0,0,False,0.02595392047721929,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,110,0.0,0.0,0.0,0,False,-0.041571090052632306,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,111,0.0,0.01,0.0,0,False,-0.14676386395241056,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,112,0.0,0.0,0.0,0,False,-0.06003031106750945,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,113,0.0,0.0,0.0,0,False,-0.05933982090384104,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,114,-0.010841332816610212,0.0,0.01,1,True,0.3247165639940866,1,True,117,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,115,0.0,0.0,0.0,0,False,0.11772199233956156,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,116,0.0,0.0,0.0,0,False,0.050479313636962876,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,117,0.0,0.01,0.0,0,False,-0.07006377064156395,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,118,0.0,0.0,0.0,0,False,0.0088051028151581,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,119,0.0,0.0,0.0,0,False,0.008785662255338358,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,120,-0.009745588921158515,0.0,0.01,1,True,0.38303336405906957,1,True,123,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,121,0.0,0.0,0.0,0,False,0.18118176476962938,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,122,0.0,0.0,0.0,0,False,0.11789628884523069,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,123,0.0,0.01,0.0,0,False,0.005674643846155344,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,124,0.0,0.0,0.0,0,False,0.07447893128903244,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,125,0.0,0.0,0.0,0,False,0.07268557456265867,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,126,-0.009685220995195275,0.0,0.01,1,True,0.44834548971967475,1,True,129,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,127,0.0,0.0,0.0,0,False,0.24622508057870945,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,128,0.0,0.0,0.0,0,False,0.185198521739902,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,129,0.0,0.01,0.0,0,False,0.07243629806619012,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,130,0.0,0.0,0.0,0,False,0.1317938503667119,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,131,0.0,0.0,0.0,0,False,0.12890102195488384,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,132,0.009234239919952935,0.0,-0.01,-1,True,-0.28876694433347955,-1,True,135,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,133,0.0,0.0,0.0,0,False,-0.0467582783407761,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,134,0.0,0.0,0.0,0,False,0.01985472109408031,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,135,0.0,-0.01,0.0,0,False,0.1050609439503641,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,136,0.0,0.0,0.0,0,False,0.036306374863792665,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,137,0.0,0.0,0.0,0,False,0.04153169349705123,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,138,0.010278593818294872,0.0,-0.01,-1,True,-0.4044892287196765,-1,True,141,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,139,0.0,0.0,0.0,0,False,-0.1495795723933457,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,140,0.0,0.0,0.0,0,False,-0.06536759253731862,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,141,0.0,-0.01,0.0,0,False,0.033377793869688914,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,142,0.0,0.0,0.0,0,False,-0.026700887448859963,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,143,0.0,0.0,0.0,0,False,-0.02201452890879782,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,144,0.008829703910549342,0.0,-0.01,-1,True,-0.4479759526703354,-1,True,147,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,145,0.0,0.0,0.0,0,False,-0.21050398561383504,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,146,0.0,0.0,0.0,0,False,-0.12276417578472934,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,147,0.0,-0.01,0.0,0,False,-0.027969396746635112,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,148,0.0,0.0,0.0,0,False,-0.08361795805758993,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,149,0.0,0.0,0.0,0,False,-0.07954821165119778,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,150,0.009643632981072894,0.0,-0.01,-1,True,-0.5241487066102402,-1,True,153,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,151,0.0,0.0,0.0,0,False,-0.283247004761753,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,152,0.0,0.0,0.0,0,False,-0.1865784295812187,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,153,0.0,-0.01,0.0,0,False,-0.08526727318346827,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,154,0.0,0.0,0.0,0,False,-0.13423854751337277,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,155,0.0,0.0,0.0,0,False,-0.1305165663148509,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,156,0.009966917400040397,0.0,-0.01,-1,True,-0.5789237156108334,-1,True,159,1500,small_gru
sensor_control,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,157,0.0,0.0,0.0,0,False,-0.341493596988884,-1,False,-1,1500,small_gru
