task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,10,0.0,0.0,0.0,0,False,0.09966799462495582,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,11,0.0,0.01,0.0,0,False,0.09966799462495582,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,12,0.0,0.0,0.0,0,False,0.17929210979267088,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,13,0.0,0.0,0.0,0,False,0.17929210979267088,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,14,-0.008098499909036402,0.0,-0.01,-1,True,0.0,0,False,17,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,15,0.0,0.0,0.0,0,False,0.17929210979267088,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,16,0.0,0.0,0.0,0,False,0.17929210979267088,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,17,0.0,-0.01,0.0,0,False,0.17929210979267088,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,18,0.0,0.0,0.0,0,False,0.08103684959254262,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,19,0.0,0.0,0.0,0,False,0.08103684959254262,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,20,0.0,0.0,0.0,0,False,0.08103684959254262,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,21,-0.011135020728458463,0.0,-0.01,-1,True,-0.36301479512984586,-1,True,24,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,22,0.0,0.0,0.0,0,False,0.08103684959254262,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,23,0.0,0.0,0.0,0,False,0.08103684959254262,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,24,0.0,-0.01,0.0,0,False,0.08103684959254262,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,25,0.0,0.0,0.0,0,False,-9.609595624386424e-06,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,26,0.0,0.0,0.0,0,False,-9.609595624386424e-06,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,27,0.0,0.0,0.0,0,False,-9.609595624386424e-06,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,28,0.011865407571980537,0.0,0.01,1,True,0.6548772537237888,1,True,31,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,29,0.0,0.0,0.0,0,False,-9.609595624386424e-06,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,30,0.0,0.0,0.0,0,False,-9.609595624386424e-06,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,31,0.0,0.01,0.0,0,False,-9.609595624386424e-06,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,32,0.0,0.0,0.0,0,False,0.06260907571735569,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,33,0.0,0.0,0.0,0,False,0.06260907571735569,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,34,0.0,0.0,0.0,0,False,0.06260907571735569,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,35,0.012674329705535397,0.0,0.01,1,True,0.8097653987006842,1,True,38,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,36,0.0,0.0,0.0,0,False,0.06260907571735569,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,37,0.0,0.0,0.0,0,False,0.06260907571735569,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,38,0.0,0.01,0.0,0,False,0.06260907571735569,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,39,0.0,0.0,0.0,0,False,0.111184127145142,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,40,0.0,0.0,0.0,0,False,0.111184127145142,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,41,0.0,0.0,0.0,0,False,0.111184127145142,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,42,-0.01081317311789464,0.0,-0.01,-1,True,-0.6247430209260703,-1,True,45,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,43,0.0,0.0,0.0,0,False,0.111184127145142,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,44,0.0,0.0,0.0,0,False,0.111184127145142,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.111184127145142,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,46,0.0,0.0,0.0,0,False,0.04667100134754,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,47,0.0,0.0,0.0,0,False,0.04667100134754,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,48,0.0,0.0,0.0,0,False,0.04667100134754,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,49,-0.01263644067765801,0.0,0.01,1,True,-0.8013267110831428,-1,False,54,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,50,0.0,0.0,0.0,0,False,0.04667100134754,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,51,0.0,0.0,0.0,0,False,0.04667100134754,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,52,0.0,0.0,0.0,0,False,0.04667100134754,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,53,0.0,0.0,0.0,0,False,0.04667100134754,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,54,0.0,0.01,0.0,0,False,0.04667100134754,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,55,0.0,0.0,0.0,0,False,0.19433083405339616,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,56,0.009353737166443485,0.0,-0.01,-1,True,0.8250397332598403,1,False,60,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,57,0.0,0.0,0.0,0,False,0.19433083405339616,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,58,0.0,0.0,0.0,0,False,0.19433083405339616,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,59,0.0,0.0,0.0,0,False,0.19433083405339616,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,60,0.0,-0.01,0.0,0,False,0.19433083405339616,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,61,0.0,0.0,0.0,0,False,0.04405050138965789,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,62,0.0,0.0,0.0,0,False,0.04405050138965789,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,63,0.007942760820647094,0.0,0.01,1,True,0.5014706076282902,1,True,66,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,64,0.0,0.0,0.0,0,False,0.04405050138965789,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,65,0.0,0.0,0.0,0,False,0.04405050138965789,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,66,0.0,0.01,0.0,0,False,0.04405050138965789,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,67,0.0,0.0,0.0,0,False,0.11665075838027977,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,68,0.0,0.0,0.0,0,False,0.11665075838027977,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,69,0.0,0.0,0.0,0,False,0.11665075838027977,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,70,0.0074925125972332765,0.0,-0.01,-1,True,0.6463591282426986,1,False,73,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,71,0.0,0.0,0.0,0,False,0.11665075838027977,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,72,0.0,0.0,0.0,0,False,0.11665075838027977,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,73,0.0,-0.01,0.0,0,False,0.11665075838027977,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,74,0.0,0.0,0.0,0,False,-0.01949850442127593,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,75,0.0,0.0,0.0,0,False,-0.01949850442127593,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,76,0.0,0.0,0.0,0,False,-0.01949850442127593,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,77,-0.007381840533174988,0.0,0.01,1,True,-0.2615919192523696,-1,False,80,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,78,0.0,0.0,0.0,0,False,-0.01949850442127593,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,79,0.0,0.0,0.0,0,False,-0.01949850442127593,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,80,0.0,0.01,0.0,0,False,-0.01949850442127593,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,81,0.0,0.0,0.0,0,False,0.09354002227613302,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,82,0.0,0.0,0.0,0,False,0.09354002227613302,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,83,0.0,0.0,0.0,0,False,0.09354002227613302,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,84,0.0068526125113464054,0.0,-0.01,-1,True,0.3147839407086105,1,False,87,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,85,0.0,0.0,0.0,0,False,0.09354002227613302,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,86,0.0,0.0,0.0,0,False,0.09354002227613302,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,87,0.0,-0.01,0.0,0,False,0.09354002227613302,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,88,0.0,0.0,0.0,0,False,-0.022350454923088466,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,89,0.0,0.0,0.0,0,False,-0.022350454923088466,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,90,0.0,0.0,0.0,0,False,-0.022350454923088466,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,91,0.010651719907123096,0.0,0.01,1,True,0.02001869751603659,1,True,96,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,92,0.0,0.0,0.0,0,False,-0.022350454923088466,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,93,0.0,0.0,0.0,0,False,-0.022350454923088466,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,94,0.0,0.0,0.0,0,False,-0.022350454923088466,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,95,0.0,0.0,0.0,0,False,-0.022350454923088466,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,96,0.0,0.01,0.0,0,False,-0.022350454923088466,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,97,0.0,0.0,0.0,0,False,0.0764995022973214,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,98,0.009704878593686874,0.0,0.01,1,True,0.3917084301934177,1,True,101,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,99,0.0,0.0,0.0,0,False,0.0764995022973214,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,100,0.0,0.0,0.0,0,False,0.0764995022973214,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,101,0.0,0.01,0.0,0,False,0.0764995022973214,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,102,0.0,0.0,0.0,0,False,0.15497452643174509,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,103,0.0,0.0,0.0,0,False,0.15497452643174509,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,104,0.0,0.0,0.0,0,False,0.15497452643174509,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,105,0.01016109377576766,0.0,-0.01,-1,True,0.6314464011438612,1,False,110,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,106,0.0,0.0,0.0,0,False,0.15497452643174509,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,107,0.0,0.0,0.0,0,False,0.15497452643174509,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,108,0.0,0.0,0.0,0,False,0.15497452643174509,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,109,0.0,0.0,0.0,0,False,0.15497452643174509,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,110,0.0,-0.01,0.0,0,False,0.15497452643174509,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,111,0.0,0.0,0.0,0,False,0.020633182807359447,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,112,-0.010528086688597418,0.0,-0.01,-1,True,0.10202697388263932,1,False,117,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,113,0.0,0.0,0.0,0,False,0.020633182807359447,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,114,0.0,0.0,0.0,0,False,0.020633182807359447,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,115,0.0,0.0,0.0,0,False,0.020633182807359447,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,116,0.0,0.0,0.0,0,False,0.020633182807359447,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.020633182807359447,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,118,0.0,0.0,0.0,0,False,-0.08428228805554036,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,119,0.009924248940361816,0.0,0.01,1,True,0.18602405912530331,1,True,122,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,120,0.0,0.0,0.0,0,False,-0.08428228805554036,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,121,0.0,0.0,0.0,0,False,-0.08428228805554036,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,122,0.0,0.01,0.0,0,False,-0.08428228805554036,-1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,123,0.0,0.0,0.0,0,False,0.006151016460188678,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,124,0.0,0.0,0.0,0,False,0.006151016460188678,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,125,0.0,0.0,0.0,0,False,0.006151016460188678,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,126,-0.013946664752675659,0.0,0.01,1,True,-0.375350577505109,-1,False,129,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,127,0.0,0.0,0.0,0,False,0.006151016460188678,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,128,0.0,0.0,0.0,0,False,0.006151016460188678,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,129,0.0,0.01,0.0,0,False,0.006151016460188678,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,130,0.0,0.0,0.0,0,False,0.1249727594323821,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,131,0.0,0.0,0.0,0,False,0.1249727594323821,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,132,0.0,0.0,0.0,0,False,0.1249727594323821,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,133,0.01116292187956253,0.0,-0.01,-1,True,0.5318998160043331,1,False,137,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,134,0.0,0.0,0.0,0,False,0.1249727594323821,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,135,0.0,0.0,0.0,0,False,0.1249727594323821,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,136,0.0,0.0,0.0,0,False,0.1249727594323821,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,137,0.0,-0.01,0.0,0,False,0.1249727594323821,1,False,-1,1500,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p001_logistic_lr_0p2,linear,numpy_online,45,138,0.0,0.0,0.0,0,False,-0.0031966196869708556,-1,False,-1,1500,online_logistic_regression
