task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,20,0.0,0.0,0.0,0,False,0.02939326168903046,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,21,0.0,0.01,0.0,0,False,0.02939326168903046,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,22,0.0,0.0,0.0,0,False,0.03881296266917398,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,23,0.0,0.0,0.0,0,False,0.03881296266917398,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,24,-0.009740213936936647,0.0,0.01,1,True,0.15121069324819295,1,True,27,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,25,0.0,0.0,0.0,0,False,0.03881296266917398,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,26,0.0,0.0,0.0,0,False,0.03881296266917398,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,27,0.0,0.01,0.0,0,False,0.03881296266917398,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,28,0.0,0.0,0.0,0,False,0.04803504881955564,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,29,0.0,0.0,0.0,0,False,0.04803504881955564,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,30,-0.009545248398555731,0.0,0.01,1,True,0.18440932274024577,1,True,33,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,31,0.0,0.0,0.0,0,False,0.04803504881955564,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,32,0.0,0.0,0.0,0,False,0.04803504881955564,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,33,0.0,0.01,0.0,0,False,0.04803504881955564,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,34,0.0,0.0,0.0,0,False,0.05707991063352789,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,35,0.0,0.0,0.0,0,False,0.05707991063352789,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,36,-0.009557827086721277,0.0,0.01,1,True,0.2178062340443738,1,True,39,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,37,0.0,0.0,0.0,0,False,0.05707991063352789,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,38,0.0,0.0,0.0,0,False,0.05707991063352789,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,39,0.0,0.01,0.0,0,False,0.05707991063352789,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,40,0.0,0.0,0.0,0,False,0.0659439222651208,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,41,0.0,0.0,0.0,0,False,0.0659439222651208,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,42,0.010102144029796777,0.0,-0.01,-1,True,0.0,0,False,45,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,43,0.0,0.0,0.0,0,False,0.0659439222651208,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,44,0.0,0.0,0.0,0,False,0.0659439222651208,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.0659439222651208,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,46,0.0,0.0,0.0,0,False,0.055981170534211436,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,47,0.0,0.0,0.0,0,False,0.055981170534211436,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,48,-0.010271672251581033,0.0,0.01,1,True,0.25860669313506585,1,True,51,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,49,0.0,0.0,0.0,0,False,0.055981170534211436,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,50,0.0,0.0,0.0,0,False,0.055981170534211436,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,51,0.0,0.01,0.0,0,False,0.055981170534211436,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,52,0.0,0.0,0.0,0,False,0.06463412282521817,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,53,0.0,0.0,0.0,0,False,0.06463412282521817,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,54,-0.009545923530384515,0.0,0.01,1,True,0.2818130732044205,1,True,57,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,55,0.0,0.0,0.0,0,False,0.06463412282521817,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,56,0.0,0.0,0.0,0,False,0.06463412282521817,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,57,0.0,0.01,0.0,0,False,0.06463412282521817,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,58,0.0,0.0,0.0,0,False,0.07315522050909191,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,59,0.0,0.0,0.0,0,False,0.07315522050909191,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,60,-0.009699067826012667,0.0,0.01,1,True,0.31391042992539586,1,True,63,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,61,0.0,0.0,0.0,0,False,0.07315522050909191,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,62,0.0,0.0,0.0,0,False,0.07315522050909191,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,63,0.0,0.01,0.0,0,False,0.07315522050909191,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,64,0.0,0.0,0.0,0,False,0.0814947580011171,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,65,0.0,0.0,0.0,0,False,0.0814947580011171,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,66,0.01090310877828501,0.0,-0.01,-1,True,-0.042004225411379874,-1,True,69,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,67,0.0,0.0,0.0,0,False,0.0814947580011171,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,68,0.0,0.0,0.0,0,False,0.0814947580011171,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,69,0.0,-0.01,0.0,0,False,0.0814947580011171,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,70,0.0,0.0,0.0,0,False,0.07176243659037623,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,71,0.0,0.0,0.0,0,False,0.07176243659037623,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,72,0.009971246024244068,0.0,-0.01,-1,True,-0.08083585386107782,-1,True,75,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,73,0.0,0.0,0.0,0,False,0.07176243659037623,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,74,0.0,0.0,0.0,0,False,0.07176243659037623,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,75,0.0,-0.01,0.0,0,False,0.07176243659037623,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,76,0.0,0.0,0.0,0,False,0.062210407778298504,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,77,0.0,0.0,0.0,0,False,0.062210407778298504,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,78,0.009617367111501221,0.0,-0.01,-1,True,-0.11660264718960507,-1,True,81,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,79,0.0,0.0,0.0,0,False,0.062210407778298504,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,80,0.0,0.0,0.0,0,False,0.062210407778298504,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,81,0.0,-0.01,0.0,0,False,0.062210407778298504,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,82,0.0,0.0,0.0,0,False,0.052826634665863355,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,83,0.0,0.0,0.0,0,False,0.052826634665863355,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,84,-0.010451404151200154,0.0,0.01,1,True,0.3548184661239071,1,True,87,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,85,0.0,0.0,0.0,0,False,0.052826634665863355,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,86,0.0,0.0,0.0,0,False,0.052826634665863355,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,87,0.0,0.01,0.0,0,False,0.052826634665863355,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,88,0.0,0.0,0.0,0,False,0.0609664045298465,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,89,0.0,0.0,0.0,0,False,0.0609664045298465,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,90,-0.009819079560424094,0.0,0.01,1,True,0.37367630167963983,1,True,93,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,91,0.0,0.0,0.0,0,False,0.0609664045298465,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,92,0.0,0.0,0.0,0,False,0.0609664045298465,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,93,0.0,0.01,0.0,0,False,0.0609664045298465,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,94,0.0,0.0,0.0,0,False,0.06899372363362206,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,95,0.0,0.0,0.0,0,False,0.06899372363362206,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,96,-0.010617646050249894,0.0,0.01,1,True,0.4147360818608128,1,True,99,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,97,0.0,0.0,0.0,0,False,0.06899372363362206,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,98,0.0,0.0,0.0,0,False,0.06899372363362206,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,99,0.0,0.01,0.0,0,False,0.06899372363362206,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,100,0.0,0.0,0.0,0,False,0.0767806344621555,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,101,0.0,0.0,0.0,0,False,0.0767806344621555,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,102,-0.010324374729598804,0.0,0.01,1,True,0.4365085216060881,1,True,105,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,103,0.0,0.0,0.0,0,False,0.0767806344621555,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,104,0.0,0.0,0.0,0,False,0.0767806344621555,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,105,0.0,0.01,0.0,0,False,0.0767806344621555,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,106,0.0,0.0,0.0,0,False,0.084432775219476,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,107,0.0,0.0,0.0,0,False,0.084432775219476,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,108,-0.009405454662039006,0.0,0.01,1,True,0.44402048459777804,1,True,111,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,109,0.0,0.0,0.0,0,False,0.084432775219476,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,110,0.0,0.0,0.0,0,False,0.084432775219476,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,111,0.0,0.01,0.0,0,False,0.084432775219476,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,112,0.0,0.0,0.0,0,False,0.09203125979769067,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,113,0.0,0.0,0.0,0,False,0.09203125979769067,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,114,0.00929503979007725,0.0,-0.01,-1,True,-0.14970841241537416,-1,True,117,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,115,0.0,0.0,0.0,0,False,0.09203125979769067,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,116,0.0,0.0,0.0,0,False,0.09203125979769067,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.09203125979769067,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,118,0.0,0.0,0.0,0,False,0.08285481746525712,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,119,0.0,0.0,0.0,0,False,0.08285481746525712,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,120,0.010305008570072627,0.0,-0.01,-1,True,-0.19257484073115042,-1,True,123,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,121,0.0,0.0,0.0,0,False,0.08285481746525712,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,122,0.0,0.0,0.0,0,False,0.08285481746525712,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,123,0.0,-0.01,0.0,0,False,0.08285481746525712,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,124,0.0,0.0,0.0,0,False,0.07388229709002886,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,125,0.0,0.0,0.0,0,False,0.07388229709002886,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,126,0.010098405326588008,0.0,-0.01,-1,True,-0.2259074706445979,-1,True,129,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,127,0.0,0.0,0.0,0,False,0.07388229709002886,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,128,0.0,0.0,0.0,0,False,0.07388229709002886,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,129,0.0,-0.01,0.0,0,False,0.07388229709002886,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,130,0.0,0.0,0.0,0,False,0.06506942942602426,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,131,0.0,0.0,0.0,0,False,0.06506942942602426,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,132,-0.009792842482365527,0.0,0.01,1,True,0.4747145639906089,1,True,135,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,133,0.0,0.0,0.0,0,False,0.06506942942602426,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,134,0.0,0.0,0.0,0,False,0.06506942942602426,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,135,0.0,0.01,0.0,0,False,0.06506942942602426,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,136,0.0,0.0,0.0,0,False,0.07250913262871168,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,137,0.0,0.0,0.0,0,False,0.07250913262871168,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,138,-0.01068498480058372,0.0,0.01,1,True,0.5152624348136405,1,True,141,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,139,0.0,0.0,0.0,0,False,0.07250913262871168,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,140,0.0,0.0,0.0,0,False,0.07250913262871168,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,141,0.0,0.01,0.0,0,False,0.07250913262871168,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,142,0.0,0.0,0.0,0,False,0.07969260140624397,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,143,0.0,0.0,0.0,0,False,0.07969260140624397,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,144,0.009284800653506566,0.0,-0.01,-1,True,-0.2494881914367057,-1,True,147,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,145,0.0,0.0,0.0,0,False,0.07969260140624397,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,146,0.0,0.0,0.0,0,False,0.07969260140624397,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,147,0.0,-0.01,0.0,0,False,0.07969260140624397,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,148,0.0,0.0,0.0,0,False,0.07100972019977372,1,False,-1,960,online_logistic_regression
sensor_control,online_logistic_regression__logistic_l2_0_logistic_lr_0p02,linear,numpy_online,45,149,0.0,0.0,0.0,0,False,0.07100972019977372,1,False,-1,960,online_logistic_regression
