task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,36,0.0,0.0,0.0,0,False,-0.1762537019936455,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,37,0.0,0.01,0.0,0,False,-0.1741018622396136,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,38,0.0,0.0,0.0,0,False,-0.06532321202309864,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,39,0.0,0.0,0.0,0,False,-0.06524589922108964,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,40,-0.01,0.0,0.01,1,True,0.05126826912823302,1,True,45,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,41,0.0,0.0,0.0,0,False,-0.013024437398875164,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,42,0.0,0.0,0.0,0,False,-0.031961205299187626,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,43,0.0,0.0,0.0,0,False,-0.06908615867733378,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,44,0.0,0.0,0.0,0,False,-0.06639432593750824,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,45,0.0,0.01,0.0,0,False,-0.06565939937751412,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,46,0.0,0.0,0.0,0,False,0.03016314803830203,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,47,0.0,0.0,0.0,0,False,0.02980027586239114,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,48,-0.01,0.0,0.01,1,True,0.17189747373202927,1,True,53,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,49,0.0,0.0,0.0,0,False,0.09123237124499282,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,50,0.0,0.0,0.0,0,False,0.07354426383285291,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,51,0.0,0.0,0.0,0,False,0.031187917431280403,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,52,0.0,0.0,0.0,0,False,0.03168179272873969,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,53,0.0,0.01,0.0,0,False,0.030850703378091412,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,54,0.0,0.0,0.0,0,False,0.11321949066235604,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,55,0.0,0.0,0.0,0,False,0.11244587842848461,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,56,-0.01,0.0,0.01,1,True,0.27328885443062684,1,True,61,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,57,0.0,0.0,0.0,0,False,0.1807306454156872,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,58,0.0,0.0,0.0,0,False,0.16440186901552897,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,59,0.0,0.0,0.0,0,False,0.11828613600684774,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,60,0.0,0.0,0.0,0,False,0.11686592775191282,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,61,0.0,0.01,0.0,0,False,0.11468929160932516,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,62,0.0,0.0,0.0,0,False,0.18486573271775408,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,63,0.0,0.0,0.0,0,False,0.18375152535672223,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,64,0.01,0.0,-0.01,-1,True,0.017356565733229246,1,False,69,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,65,0.0,0.0,0.0,0,False,0.12430024038633539,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,66,0.0,0.0,0.0,0,False,0.13247704136181732,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,67,0.0,0.0,0.0,0,False,0.16790358912173609,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,68,0.0,0.0,0.0,0,False,0.17439481316564645,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,69,0.0,-0.01,0.0,0,False,0.17891925047813365,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,70,0.0,0.0,0.0,0,False,0.0742740035680488,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,71,0.0,0.0,0.0,0,False,0.07553414135605462,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,72,-0.01,0.0,0.01,1,True,0.27762795113572497,1,True,77,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,73,0.0,0.0,0.0,0,False,0.16498742148968104,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,74,0.0,0.0,0.0,0,False,0.13970469156775595,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,75,0.0,0.0,0.0,0,False,0.07996977716052082,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,76,0.0,0.0,0.0,0,False,0.07984797953489813,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,77,0.0,0.01,0.0,0,False,0.0781004614378839,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,78,0.0,0.0,0.0,0,False,0.14845816589374367,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,79,0.0,0.0,0.0,0,False,0.14744741334074432,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,80,0.01,0.0,-0.01,-1,True,-0.0703103396832562,-1,True,85,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,81,0.0,0.0,0.0,0,False,0.06498263742290626,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,82,0.0,0.0,0.0,0,False,0.08590306789697684,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,83,0.0,0.0,0.0,0,False,0.13272781799627795,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,84,0.0,0.0,0.0,0,False,0.13827545440352726,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,85,0.0,-0.01,0.0,0,False,0.14264513510168966,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,86,0.0,0.0,0.0,0,False,0.04658566325161678,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,87,0.0,0.0,0.0,0,False,0.04794199631176235,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,88,-0.01,0.0,0.01,1,True,0.2881305923725168,1,True,93,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,89,0.0,0.0,0.0,0,False,0.15592044577327882,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,90,0.0,0.0,0.0,0,False,0.1226765746907939,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,91,0.0,0.0,0.0,0,False,0.04981211938528405,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,92,0.0,0.0,0.0,0,False,0.05106742243501045,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,93,0.0,0.01,0.0,0,False,0.049866379206536374,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,94,0.0,0.0,0.0,0,False,0.11982447589572895,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,95,0.0,0.0,0.0,0,False,0.118938747676765,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,96,-0.01,0.0,0.01,1,True,0.36911577239715737,1,True,101,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,97,0.0,0.0,0.0,0,False,0.22980049408378636,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,98,0.0,0.0,0.0,0,False,0.19871772444336686,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,99,0.0,0.0,0.0,0,False,0.1232063140724441,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,100,0.0,0.0,0.0,0,False,0.12319183823946579,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,101,0.0,0.01,0.0,0,False,0.12113910701457502,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,102,0.0,0.0,0.0,0,False,0.18176951525147192,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,103,0.0,0.0,0.0,0,False,0.18066786656712291,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,104,0.01,0.0,-0.01,-1,True,-0.09039232255215947,-1,True,109,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,105,0.0,0.0,0.0,0,False,0.07781122438938758,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,106,0.0,0.0,0.0,0,False,0.10507797762966999,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,107,0.0,0.0,0.0,0,False,0.16342935623309138,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,108,0.0,0.0,0.0,0,False,0.16996070830160276,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,109,0.0,-0.01,0.0,0,False,0.1751589783547407,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,110,0.0,0.0,0.0,0,False,0.0825231630386558,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,111,0.0,0.0,0.0,0,False,0.08417747544233634,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,112,-0.01,0.0,0.01,1,True,0.3710616188785718,1,True,117,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,113,0.0,0.0,0.0,0,False,0.21479790481851885,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,114,0.0,0.0,0.0,0,False,0.17537886208091796,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,115,0.0,0.0,0.0,0,False,0.08730929120662803,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,116,0.0,0.0,0.0,0,False,0.08842842408703087,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,117,0.0,0.01,0.0,0,False,0.08672569572646763,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,118,0.0,0.0,0.0,0,False,0.14764078396101266,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,119,0.0,0.0,0.0,0,False,0.14660300130087256,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,120,-0.01,0.0,0.01,1,True,0.4379087999908143,1,True,125,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,121,0.0,0.0,0.0,0,False,0.27797257328887937,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,122,0.0,0.0,0.0,0,False,0.24101559045209758,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,123,0.0,0.0,0.0,0,False,0.15151153281126106,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,124,0.0,0.0,0.0,0,False,0.15156823428556263,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,125,0.0,0.01,0.0,0,False,0.14917528257048113,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,126,0.0,0.0,0.0,0,False,0.20232043380812648,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,127,0.0,0.0,0.0,0,False,0.20112098379327048,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,128,-0.01,0.0,0.01,1,True,0.4945060729419301,1,True,133,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,129,0.0,0.0,0.0,0,False,0.33401333507602093,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,130,0.0,0.0,0.0,0,False,0.2989886546702559,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,131,0.0,0.0,0.0,0,False,0.2090216788554454,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,132,0.0,0.0,0.0,0,False,0.20783197496001118,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,133,0.0,0.01,0.0,0,False,0.20460157101824317,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,134,0.0,0.0,0.0,0,False,0.2506800137990478,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,135,0.0,0.0,0.0,0,False,0.24926882665206546,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,136,0.01,0.0,-0.01,-1,True,-0.07643734649939461,-1,True,141,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,137,0.0,0.0,0.0,0,False,0.12789776656956245,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,138,0.0,0.0,0.0,0,False,0.15814008382681424,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,139,0.0,0.0,0.0,0,False,0.22758908519393306,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,140,0.0,0.0,0.0,0,False,0.2360102425261492,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,141,0.0,-0.01,0.0,0,False,0.24247843060283816,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,142,0.0,0.0,0.0,0,False,0.15133131073736567,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,143,0.0,0.0,0.0,0,False,0.15337827591011136,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,144,-0.01,0.0,0.01,1,True,0.4831870456436626,1,True,149,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,145,0.0,0.0,0.0,0,False,0.3066502333789711,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,146,0.0,0.0,0.0,0,False,0.2627728859170455,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,147,0.0,0.0,0.0,0,False,0.1597751734633246,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,148,0.0,0.0,0.0,0,False,0.1599574439951891,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,149,0.0,0.01,0.0,0,False,0.1572163721057523,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,150,0.0,0.0,0.0,0,False,0.2053620062581826,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,151,0.0,0.0,0.0,0,False,0.20402648121666633,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,152,-0.01,0.0,0.01,1,True,0.5317091680084193,1,True,157,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,153,0.0,0.0,0.0,0,False,0.35523841065668826,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,154,0.0,0.0,0.0,0,False,0.31402849069465705,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,155,0.0,0.0,0.0,0,False,0.21119054015525815,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,156,0.0,0.0,0.0,0,False,0.2105974428462288,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,157,0.0,0.01,0.0,0,False,0.20738966602329623,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,42,158,0.0,0.0,0.0,0,False,0.24983259618688256,1,False,-1,1500,small_gru
