task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,40,0.0,0.01,0.0,0,False,-0.16134068831739598,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,41,0.0,0.0,0.0,0,False,-0.07012121608489646,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,42,-0.009204997422066433,0.0,-0.01,-1,True,-0.13511896265889106,-1,True,45,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,43,0.0,0.0,0.0,0,False,-0.08194695336332956,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,44,0.0,0.0,0.0,0,False,-0.03669297551469094,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,45,0.0,-0.01,0.0,0,False,-0.038588874615733,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,46,0.0,0.0,0.0,0,False,-0.12064872739472542,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,47,0.0,0.0,0.0,0,False,-0.1280463124548562,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,48,0.0,0.0,0.0,0,False,-0.1308390536754053,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,49,-0.013586358413047703,0.0,0.01,1,True,-0.21891930625781028,-1,False,53,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,50,0.0,0.0,0.0,0,False,-0.14775977275588306,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,51,0.0,0.0,0.0,0,False,-0.0796168565831378,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,52,0.0,0.0,0.0,0,False,-0.08622600088315009,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,53,0.0,0.01,0.0,0,False,-0.11513321176046014,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,54,0.0,0.0,0.0,0,False,-0.0399720784699135,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,55,0.0,0.0,0.0,0,False,-0.04391884657890158,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,56,0.00959488386071002,0.0,0.01,1,True,0.0285917757645269,1,True,61,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,57,0.0,0.0,0.0,0,False,-0.023723573842307128,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,58,0.0,0.0,0.0,0,False,-0.07279364235828699,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,59,0.0,0.0,0.0,0,False,-0.07619052153399886,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,60,0.0,0.0,0.0,0,False,-0.059043799976882506,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,61,0.0,0.01,0.0,0,False,-0.05166184561486584,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,62,0.0,0.0,0.0,0,False,0.03030612737804806,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,63,-0.010902944921543388,0.0,0.01,1,True,-0.04248391030309099,-1,False,67,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,64,0.0,0.0,0.0,0,False,0.0211561440963927,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,65,0.0,0.0,0.0,0,False,0.07555399617787902,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,66,0.0,0.0,0.0,0,False,0.07614602053901771,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,67,0.0,0.01,0.0,0,False,0.05170214195963452,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,68,0.0,0.0,0.0,0,False,0.1166331198600963,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,69,0.0,0.0,0.0,0,False,0.11244394449539473,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,70,-0.008888097664525151,0.0,0.01,1,True,0.053201948459498855,1,True,73,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,71,0.0,0.0,0.0,0,False,0.10028234089332227,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,72,0.0,0.0,0.0,0,False,0.13706289400159377,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,73,0.0,0.01,0.0,0,False,0.1398793271846329,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,74,0.0,0.0,0.0,0,False,0.19398187356014568,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,75,0.0,0.0,0.0,0,False,0.1864906665623278,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,76,0.0,0.0,0.0,0,False,0.18290235162309318,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,77,-0.008694487658705688,0.0,0.01,1,True,0.1321826235053904,1,True,80,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,78,0.0,0.0,0.0,0,False,0.1750488446858617,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,79,0.0,0.0,0.0,0,False,0.20424419283208886,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,80,0.0,0.01,0.0,0,False,0.20913438153039923,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,81,0.0,0.0,0.0,0,False,0.25730071588071646,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,82,0.0,0.0,0.0,0,False,0.25012474891407566,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,83,0.0,0.0,0.0,0,False,0.24650990073720377,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,84,-0.005905622086734857,0.0,-0.01,-1,True,0.20830600378951702,1,False,87,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,85,0.0,0.0,0.0,0,False,0.23941575019754108,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,86,0.0,0.0,0.0,0,False,0.2566251344113833,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,87,0.0,-0.01,0.0,0,False,0.2622258467978509,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,88,0.0,0.0,0.0,0,False,0.15926814441922574,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,89,0.0,0.0,0.0,0,False,0.15478854246385398,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,90,0.0,0.0,0.0,0,False,0.15267806324233027,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,91,0.009487819549941653,0.0,0.01,1,True,0.23812003073476967,1,True,94,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,92,0.0,0.0,0.0,0,False,0.17862707303896366,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,93,0.0,0.0,0.0,0,False,0.13522320449798442,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,94,0.0,0.01,0.0,0,False,0.12305589103586974,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,95,0.0,0.0,0.0,0,False,0.1950851269272079,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,96,0.0,0.0,0.0,0,False,0.20335492024245097,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,97,0.0,0.0,0.0,0,False,0.20738539309033896,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,98,0.01035852408398415,0.0,0.01,1,True,0.31538397721504546,1,True,103,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,99,0.0,0.0,0.0,0,False,0.2433840678531619,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,100,0.0,0.0,0.0,0,False,0.19080258760513658,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,101,0.0,0.0,0.0,0,False,0.17469145917340026,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,102,0.0,0.0,0.0,0,False,0.1930725263215931,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,103,0.0,0.01,0.0,0,False,0.20230350567652672,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,104,0.0,0.0,0.0,0,False,0.2587430183745445,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,105,0.005584338008514385,0.0,0.01,1,True,0.3444461648729136,1,True,110,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,106,0.0,0.0,0.0,0,False,0.2903612532932801,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,107,0.0,0.0,0.0,0,False,0.2547190165843876,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,108,0.0,0.0,0.0,0,False,0.2437372071321009,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,109,0.0,0.0,0.0,0,False,0.25374639104332897,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,110,0.0,0.01,0.0,0,False,0.2587491068693191,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,111,0.0,0.0,0.0,0,False,0.3096839190724445,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,112,-0.010672821979533086,0.0,-0.01,-1,True,0.23918952653515643,1,False,117,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,113,0.0,0.0,0.0,0,False,0.3061431594256193,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,114,0.0,0.0,0.0,0,False,0.35166710787840444,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,115,0.0,0.0,0.0,0,False,0.35876274338393443,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,116,0.0,0.0,0.0,0,False,0.3346335237119213,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,117,0.0,-0.01,0.0,0,False,0.3230928140149828,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,118,0.0,0.0,0.0,0,False,0.23350999786382587,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,119,-0.009952439341279219,0.0,-0.01,-1,True,0.1443657376042246,1,False,124,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,120,0.0,0.0,0.0,0,False,0.21827395357424637,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,121,0.0,0.0,0.0,0,False,0.2731636666438683,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,122,0.0,0.0,0.0,0,False,0.27793167105947275,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,123,0.0,0.0,0.0,0,False,0.25100602547209705,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,124,0.0,-0.01,0.0,0,False,0.2387962057097823,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,125,0.0,0.0,0.0,0,False,0.14994044509747076,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,126,0.014601782026638439,0.0,-0.01,-1,True,0.331773307930673,1,False,130,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,127,0.0,0.0,0.0,0,False,0.2056828986425283,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,128,0.0,0.0,0.0,0,False,0.09130050950226018,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,129,0.0,0.0,0.0,0,False,0.06857575903191451,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,130,0.0,-0.01,0.0,0,False,0.11041257281526004,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,131,0.0,0.0,0.0,0,False,0.02572775651820945,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,132,0.0,0.0,0.0,0,False,0.032325118958249,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,133,0.0089736656703241,0.0,-0.01,-1,True,0.13701275441884916,1,False,138,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,134,0.0,0.0,0.0,0,False,0.06467871066932392,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,135,0.0,0.0,0.0,0,False,0.006449783378172156,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,136,0.0,0.0,0.0,0,False,0.0003020319746900442,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,137,0.0,0.0,0.0,0,False,0.021436635907902825,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,138,0.0,-0.01,0.0,0,False,0.030569685986321437,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,139,0.0,0.0,0.0,0,False,-0.05662886278688923,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,140,0.008538764441963284,0.0,0.01,1,True,0.020331630619159033,1,True,144,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,141,0.0,0.0,0.0,0,False,-0.03448819137446798,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,142,0.0,0.0,0.0,0,False,-0.08157897614817261,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,143,0.0,0.0,0.0,0,False,-0.08371857727503947,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,144,0.0,0.01,0.0,0,False,-0.06652684023123796,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,145,0.0,0.0,0.0,0,False,0.018599523531508753,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,146,0.0,0.0,0.0,0,False,0.022150499617376133,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,147,-0.006585287361875513,0.0,-0.01,-1,True,-0.04530162251103308,-1,True,151,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,148,0.0,0.0,0.0,0,False,0.009509128427805769,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,149,0.0,0.0,0.0,0,False,0.04865814545626364,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,150,0.0,0.0,0.0,0,False,0.05020813870571319,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,151,0.0,-0.01,0.0,0,False,0.03489753478362628,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,152,0.0,0.0,0.0,0,False,-0.0458153520705655,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_24_gru_lr_0p06,recurrent,numpy_online,43,153,0.0,0.0,0.0,0,False,-0.0482148782732699,-1,False,-1,960,small_gru
