task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,28,0.0,0.0,0.0,0,False,0.3720696421482043,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,29,0.0,0.0,0.0,0,False,0.3740702374841831,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,30,-0.009545248398555731,0.0,0.01,1,True,0.4277625262585251,1,True,33,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,31,0.0,0.0,0.0,0,False,0.39341649814244983,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,32,0.0,0.0,0.0,0,False,0.3853412483678356,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,33,0.0,0.01,0.0,0,False,0.3646795452058956,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,34,0.0,0.0,0.0,0,False,0.4211740814374036,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,35,0.0,0.0,0.0,0,False,0.42327717885018395,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,36,-0.009557827086721277,0.0,0.01,1,True,0.4805475616022627,1,True,39,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,37,0.0,0.0,0.0,0,False,0.4439953144574982,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,38,0.0,0.0,0.0,0,False,0.43586900036211085,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,39,0.0,0.01,0.0,0,False,0.41293620396339686,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,40,0.0,0.0,0.0,0,False,0.46362945540007805,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,41,0.0,0.0,0.0,0,False,0.46586710244401,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,42,0.010102144029796777,0.0,-0.01,-1,True,0.4829515499151915,1,False,45,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,43,0.0,0.0,0.0,0,False,0.4690479074888338,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,44,0.0,0.0,0.0,0,False,0.4624125871930348,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.4727518890597486,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,46,0.0,0.0,0.0,0,False,0.3285265350587518,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,47,0.0,0.0,0.0,0,False,0.3260560181009357,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,48,-0.010271672251581033,0.0,0.01,1,True,0.40542605957437505,1,True,51,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,49,0.0,0.0,0.0,0,False,0.3534448046760747,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,50,0.0,0.0,0.0,0,False,0.32983252327823126,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,51,0.0,0.01,0.0,0,False,0.31212927148344255,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,52,0.0,0.0,0.0,0,False,0.3726374095119834,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,53,0.0,0.0,0.0,0,False,0.3758802504430211,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,54,-0.009545923530384515,0.0,0.01,1,True,0.4580661432504126,1,True,57,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,55,0.0,0.0,0.0,0,False,0.4068064300429867,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,56,0.0,0.0,0.0,0,False,0.38263992062855084,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,57,0.0,0.01,0.0,0,False,0.3633462103464873,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,58,0.0,0.0,0.0,0,False,0.4194929975592588,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,59,0.0,0.0,0.0,0,False,0.4225212881232525,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,60,-0.009699067826012667,0.0,0.01,1,True,0.5069067804330469,1,True,63,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,61,0.0,0.0,0.0,0,False,0.45424348530286246,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,62,0.0,0.0,0.0,0,False,0.4305564269166149,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,63,0.0,0.01,0.0,0,False,0.4087664156784296,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,64,0.0,0.0,0.0,0,False,0.45976060262317436,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,65,0.0,0.0,0.0,0,False,0.4629508429627827,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,66,0.01090310877828501,0.0,-0.01,-1,True,0.47562444607481547,1,False,69,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,67,0.0,0.0,0.0,0,False,0.4687015426597974,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,68,0.0,0.0,0.0,0,False,0.47453340662018717,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,69,0.0,-0.01,0.0,0,False,0.47775128706404557,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,70,0.0,0.0,0.0,0,False,0.33163809149792317,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,71,0.0,0.0,0.0,0,False,0.3275411643001034,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,72,0.009971246024244068,0.0,-0.01,-1,True,0.3143209347122091,1,False,75,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,73,0.0,0.0,0.0,0,False,0.3263498080638154,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,74,0.0,0.0,0.0,0,False,0.34934292677171214,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,75,0.0,-0.01,0.0,0,False,0.34089022824889004,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,76,0.0,0.0,0.0,0,False,0.19528137954656058,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,77,0.0,0.0,0.0,0,False,0.19173415508896802,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,78,0.009617367111501221,0.0,-0.01,-1,True,0.16131992786947189,1,False,81,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,79,0.0,0.0,0.0,0,False,0.1890400863021064,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,80,0.0,0.0,0.0,0,False,0.22392597700766784,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,81,0.0,-0.01,0.0,0,False,0.203296924899161,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,82,0.0,0.0,0.0,0,False,0.06808135114495022,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,83,0.0,0.0,0.0,0,False,0.06504426082298898,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,84,-0.010451404151200154,0.0,0.01,1,True,0.20388075017309581,1,True,87,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,85,0.0,0.0,0.0,0,False,0.11037394827601642,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,86,0.0,0.0,0.0,0,False,0.0440094189017576,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,87,0.0,0.01,0.0,0,False,0.05178107737356146,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,88,0.0,0.0,0.0,0,False,0.13512068251042558,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,89,0.0,0.0,0.0,0,False,0.1377455470617304,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,90,-0.009819079560424094,0.0,0.01,1,True,0.28319643667434136,1,True,93,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,91,0.0,0.0,0.0,0,False,0.18986536018513148,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,92,0.0,0.0,0.0,0,False,0.12431946538934723,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,93,0.0,0.01,0.0,0,False,0.1263490644258311,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,94,0.0,0.0,0.0,0,False,0.20555017660151348,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,95,0.0,0.0,0.0,0,False,0.20843657263652732,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,96,-0.010617646050249894,0.0,0.01,1,True,0.36319722335865057,1,True,99,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,97,0.0,0.0,0.0,0,False,0.2637588761266662,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,98,0.0,0.0,0.0,0,False,0.19608356350490885,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,99,0.0,0.01,0.0,0,False,0.1932799964310482,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,100,0.0,0.0,0.0,0,False,0.26535012985870415,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,101,0.0,0.0,0.0,0,False,0.2689517521369845,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,102,-0.010324374729598804,0.0,0.01,1,True,0.4242229129429837,1,True,105,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,103,0.0,0.0,0.0,0,False,0.3253299164295022,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,104,0.0,0.0,0.0,0,False,0.2603962506453378,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,105,0.0,0.01,0.0,0,False,0.25358079172812636,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,106,0.0,0.0,0.0,0,False,0.3189201064007912,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,107,0.0,0.0,0.0,0,False,0.32250902394876263,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,108,-0.009405454662039006,0.0,0.01,1,True,0.4719253244191798,1,True,111,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,109,0.0,0.0,0.0,0,False,0.3778400829200903,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,110,0.0,0.0,0.0,0,False,0.3182796572737905,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,111,0.0,0.01,0.0,0,False,0.3087396113193652,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,112,0.0,0.0,0.0,0,False,0.3673352720687697,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,113,0.0,0.0,0.0,0,False,0.37046311064478876,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,114,0.00929503979007725,0.0,-0.01,-1,True,0.3435497488492094,1,False,117,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,115,0.0,0.0,0.0,0,False,0.37033449793098017,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,116,0.0,0.0,0.0,0,False,0.4055090362431315,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.3885233826197271,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,118,0.0,0.0,0.0,0,False,0.24391485802855195,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,119,0.0,0.0,0.0,0,False,0.23930126769208318,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,120,0.010305008570072627,0.0,-0.01,-1,True,0.1970956062337682,1,False,123,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,121,0.0,0.0,0.0,0,False,0.23931967500508552,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,122,0.0,0.0,0.0,0,False,0.2935991956633218,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,123,0.0,-0.01,0.0,0,False,0.2591036693504697,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,124,0.0,0.0,0.0,0,False,0.11728148999374757,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,125,0.0,0.0,0.0,0,False,0.1120475892534043,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,126,0.010098405326588008,0.0,-0.01,-1,True,0.051655517997048525,1,False,129,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,127,0.0,0.0,0.0,0,False,0.1096390500875213,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,128,0.0,0.0,0.0,0,False,0.17662544721665652,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,129,0.0,-0.01,0.0,0,False,0.12894986745399553,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,130,0.0,0.0,0.0,0,False,0.00045562114555681434,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,131,0.0,0.0,0.0,0,False,-0.004220470641802697,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,132,-0.009792842482365527,0.0,0.01,1,True,0.20232021814445894,1,True,135,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,133,0.0,0.0,0.0,0,False,0.06393879086319496,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,134,0.0,0.0,0.0,0,False,-0.037798477555436825,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,135,0.0,0.01,0.0,0,False,-0.02031416081371299,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,136,0.0,0.0,0.0,0,False,0.06456809881442095,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,137,0.0,0.0,0.0,0,False,0.06693752742689939,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,138,-0.01068498480058372,0.0,0.01,1,True,0.29247897464298556,1,True,141,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,139,0.0,0.0,0.0,0,False,0.14612910045480285,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,140,0.0,0.0,0.0,0,False,0.036613920958259306,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,141,0.0,0.01,0.0,0,False,0.050377818793390275,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,142,0.0,0.0,0.0,0,False,0.13261869671067905,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,143,0.0,0.0,0.0,0,False,0.1364225014055085,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,144,0.009284800653506566,0.0,-0.01,-1,True,0.06968993857421973,1,False,147,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,145,0.0,0.0,0.0,0,False,0.1352096846416109,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,146,0.0,0.0,0.0,0,False,0.20784479239411002,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,147,0.0,-0.01,0.0,0,False,0.1624188860095843,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,148,0.0,0.0,0.0,0,False,0.033081193932813856,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,149,0.0,0.0,0.0,0,False,0.027631120657149028,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,150,0.009511785111843994,0.0,-0.01,-1,True,-0.054882052266934954,-1,True,153,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,151,0.0,0.0,0.0,0,False,0.020404033783519345,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,152,0.0,0.0,0.0,0,False,0.10631502084198664,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,153,0.0,-0.01,0.0,0,False,0.04804909819048809,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,154,0.0,0.0,0.0,0,False,-0.07024631813307959,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,155,0.0,0.0,0.0,0,False,-0.07600716756521181,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,156,0.009849528984255273,0.0,-0.01,-1,True,-0.16663592321332688,-1,True,159,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,157,0.0,0.0,0.0,0,False,-0.08171187424059458,-1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,158,0.0,0.0,0.0,0,False,0.014142632401761574,1,False,-1,1500,small_gru
sensor_control,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,159,0.0,-0.01,0.0,0,False,-0.056726095848733615,-1,False,-1,1500,small_gru
