task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,14,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,15,0.0,0.01,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,16,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,17,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,18,-0.009711872014232322,0.0,0.01,1,True,0.07626496380039934,1,True,21,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,19,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,20,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,21,0.0,0.01,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,22,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,23,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,24,-0.010189187364226977,0.0,0.01,1,True,0.07804730029160972,1,True,27,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,25,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,26,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,27,0.0,0.01,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,28,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,29,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,30,-0.009967137794830886,0.0,0.01,1,True,0.07721814813801434,1,True,33,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,31,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,32,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,33,0.0,0.01,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,34,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,35,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,36,-0.010048702993250554,0.0,0.01,1,True,0.07752271959074011,1,True,39,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,37,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,38,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,39,0.0,0.01,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,40,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,41,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,42,-0.010250573629383917,0.0,0.01,1,True,0.07827652187530602,1,True,45,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,43,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,44,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,45,0.0,0.01,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,46,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,47,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,48,-0.010321009448839912,0.0,0.01,1,True,0.07853953527159871,1,True,51,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,49,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,50,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,51,0.0,0.01,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,52,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,53,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,54,-0.010582339455257203,0.0,0.01,1,True,0.07951536394899406,1,True,57,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,55,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,56,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,57,0.0,0.01,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,58,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,59,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,60,-0.010221095330042437,0.0,0.01,1,True,0.0781664473750501,1,True,63,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,61,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,62,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,63,0.0,0.01,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,64,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,65,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,66,0.00966857529879906,0.0,-0.01,-1,True,0.0,0,False,69,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,67,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,68,0.0,0.0,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,69,0.0,-0.01,0.0,0,False,0.02,1,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,70,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,71,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,72,0.01044913449504596,0.0,-0.01,-1,True,-0.08041129746905223,-1,True,75,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,73,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,74,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,75,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,76,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,77,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,78,0.009674637146197868,0.0,-0.01,-1,True,-0.07741598309462902,-1,True,81,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,79,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,80,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,81,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,82,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,83,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,84,-0.009744922520717006,0.0,0.01,1,True,0.07638837722877809,1,True,87,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,85,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,86,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,87,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,88,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,89,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,90,-0.009499380527458023,0.0,0.01,1,True,0.07547150234781119,1,True,93,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,91,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,92,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,93,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,94,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,95,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,96,0.009576526992800732,0.0,-0.01,-1,True,-0.07703654893235024,-1,True,99,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,97,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,98,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,99,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,100,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,101,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,102,-0.009633426313195432,0.0,0.01,1,True,0.07597204081868883,1,True,105,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,103,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,104,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,105,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,106,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,107,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,108,0.009732363224523791,0.0,-0.01,-1,True,-0.07763923466862845,-1,True,111,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,109,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,110,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,111,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,112,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,113,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,114,0.010196058539174817,0.0,-0.01,-1,True,-0.07943254389478996,-1,True,117,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,115,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,116,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,117,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,118,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,119,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,120,0.010198896230709267,0.0,-0.01,-1,True,-0.07944351846850019,-1,True,123,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,121,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,122,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,123,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,124,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,125,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,126,0.009665681059610664,0.0,-0.01,-1,True,-0.07738134605560865,-1,True,129,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,127,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,128,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,129,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,130,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,131,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,132,-0.009635451901122123,0.0,0.01,1,True,0.07597960453789027,1,True,135,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,133,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,134,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,135,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,136,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,137,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,138,-0.010595467696374181,0.0,0.01,1,True,0.07956438592829654,1,True,141,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,139,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,140,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,141,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,142,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,143,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,144,0.009610875995523283,0.0,-0.01,-1,True,-0.0771693913000549,-1,True,147,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,145,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,146,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,147,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,148,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,149,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,150,-0.009759676906719866,0.0,0.01,1,True,0.07644347137267812,1,True,153,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,151,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,152,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,153,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,154,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,155,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,156,-0.010316877760227773,0.0,0.01,1,True,0.07852410719164316,1,True,159,1500,online_perceptron
sensor_control,online_perceptron__perceptron_lr_0p02_perceptron_margin_0,linear,numpy_online,46,157,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500,online_perceptron
