task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,17,0.0,0.0,0.0,0,False,-0.0010814656117104711,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,18,0.0,-0.01,0.0,0,False,-0.0010814656117104711,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,19,0.0,0.0,0.0,0,False,-0.02607555373160181,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,20,0.0,0.0,0.0,0,False,-0.02607555373160181,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,21,0.004768514077339032,0.0,-0.01,-1,True,-0.08212163185445678,-1,True,24,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,22,0.0,0.0,0.0,0,False,-0.02607555373160181,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,23,0.0,0.0,0.0,0,False,-0.02607555373160181,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,24,0.0,-0.01,0.0,0,False,-0.02607555373160181,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,25,0.0,0.0,0.0,0,False,-0.05001145108623838,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,26,0.0,0.0,0.0,0,False,-0.05001145108623838,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,27,0.0,0.0,0.0,0,False,-0.05001145108623838,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,28,0.010532439287389589,0.0,-0.01,-1,True,-0.1910055822180763,-1,True,31,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,29,0.0,0.0,0.0,0,False,-0.05001145108623838,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,30,0.0,0.0,0.0,0,False,-0.05001145108623838,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,31,0.0,-0.01,0.0,0,False,-0.05001145108623838,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,32,0.0,0.0,0.0,0,False,-0.07251594382726151,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,33,0.0,0.0,0.0,0,False,-0.07251594382726151,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,34,0.0,0.0,0.0,0,False,-0.07251594382726151,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,35,0.012072074213564645,0.0,-0.01,-1,True,-0.3003992621803268,-1,True,39,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,36,0.0,0.0,0.0,0,False,-0.07251594382726151,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,37,0.0,0.0,0.0,0,False,-0.07251594382726151,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,38,0.0,0.0,0.0,0,False,-0.07251594382726151,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,39,0.0,-0.01,0.0,0,False,-0.07251594382726151,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,40,0.0,0.0,0.0,0,False,-0.09352557022516768,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,41,0.0,0.0,0.0,0,False,-0.09352557022516768,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,42,0.006557461957828472,0.0,0.01,1,True,-0.30003238208178806,-1,False,46,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,43,0.0,0.0,0.0,0,False,-0.09352557022516768,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,44,0.0,0.0,0.0,0,False,-0.09352557022516768,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,45,0.0,0.0,0.0,0,False,-0.09352557022516768,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,46,0.0,0.01,0.0,0,False,-0.09352557022516768,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,47,0.0,0.0,0.0,0,False,-0.06486964410246089,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,48,0.0,0.0,0.0,0,False,-0.06486964410246089,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,49,-0.007329827946473046,0.0,-0.01,-1,True,-0.024862180257788035,-1,True,53,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,50,0.0,0.0,0.0,0,False,-0.06486964410246089,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,51,0.0,0.0,0.0,0,False,-0.06486964410246089,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,52,0.0,0.0,0.0,0,False,-0.06486964410246089,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,53,0.0,-0.01,0.0,0,False,-0.06486964410246089,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,54,0.0,0.0,0.0,0,False,-0.08941063454484602,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,55,0.0,0.0,0.0,0,False,-0.08941063454484602,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,56,0.011358844548272858,0.0,0.01,1,True,-0.2911260006876179,-1,False,59,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,57,0.0,0.0,0.0,0,False,-0.08941063454484602,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,58,0.0,0.0,0.0,0,False,-0.08941063454484602,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,59,0.0,0.01,0.0,0,False,-0.08941063454484602,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,60,0.0,0.0,0.0,0,False,-0.06085511789400244,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,61,0.0,0.0,0.0,0,False,-0.06085511789400244,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,62,0.0,0.0,0.0,0,False,-0.06085511789400244,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,63,-0.009498541699282437,0.0,0.01,1,True,-0.11483305645759408,-1,False,67,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,64,0.0,0.0,0.0,0,False,-0.06085511789400244,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,65,0.0,0.0,0.0,0,False,-0.06085511789400244,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,66,0.0,0.0,0.0,0,False,-0.06085511789400244,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,67,0.0,0.01,0.0,0,False,-0.06085511789400244,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,68,0.0,0.0,0.0,0,False,-0.0344765612884109,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,69,0.0,0.0,0.0,0,False,-0.0344765612884109,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,70,0.0054226518405775595,0.0,-0.01,-1,True,-0.11653756400268829,-1,True,73,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,71,0.0,0.0,0.0,0,False,-0.0344765612884109,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,72,0.0,0.0,0.0,0,False,-0.0344765612884109,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,73,0.0,-0.01,0.0,0,False,-0.0344765612884109,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,74,0.0,0.0,0.0,0,False,-0.05796348593227096,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,75,0.0,0.0,0.0,0,False,-0.05796348593227096,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,76,0.0,0.0,0.0,0,False,-0.05796348593227096,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,77,0.010645465584557088,0.0,-0.01,-1,True,-0.23204418533970833,-1,True,82,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,78,0.0,0.0,0.0,0,False,-0.05796348593227096,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,79,0.0,0.0,0.0,0,False,-0.05796348593227096,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,80,0.0,0.0,0.0,0,False,-0.05796348593227096,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,81,0.0,0.0,0.0,0,False,-0.05796348593227096,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,82,0.0,-0.01,0.0,0,False,-0.05796348593227096,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.07991705540037117,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,84,-0.009171110199607141,0.0,0.01,1,True,-0.014195991824620273,-1,False,88,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,85,0.0,0.0,0.0,0,False,-0.07991705540037117,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.07991705540037117,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,87,0.0,0.0,0.0,0,False,-0.07991705540037117,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,88,0.0,0.01,0.0,0,False,-0.07991705540037117,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.05485526667204543,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.05485526667204543,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,91,-0.00445324295448958,0.0,0.01,1,True,0.0646254689433587,1,True,96,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.05485526667204543,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,93,0.0,0.0,0.0,0,False,-0.05485526667204543,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.05485526667204543,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.05485526667204543,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,96,0.0,0.01,0.0,0,False,-0.05485526667204543,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.030709392337502073,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,98,0.009594322653039831,0.0,0.01,1,True,-0.30387475490641214,-1,False,101,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,99,0.0,0.0,0.0,0,False,-0.030709392337502073,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.030709392337502073,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,101,0.0,0.01,0.0,0,False,-0.030709392337502073,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,102,0.0,0.0,0.0,0,False,-0.0018286298966448645,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.0018286298966448645,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,104,0.0,0.0,0.0,0,False,-0.0018286298966448645,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,105,0.013809808319549128,0.0,-0.01,-1,True,-0.2414823040987725,-1,True,110,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.0018286298966448645,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.0018286298966448645,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,108,0.0,0.0,0.0,0,False,-0.0018286298966448645,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,109,0.0,0.0,0.0,0,False,-0.0018286298966448645,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,110,0.0,-0.01,0.0,0,False,-0.0018286298966448645,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,111,0.0,0.0,0.0,0,False,-0.02376029309943868,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,112,-0.0022451577852751325,0.0,-0.01,-1,True,0.11101959207468583,1,False,117,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.02376029309943868,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,114,0.0,0.0,0.0,0,False,-0.02376029309943868,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.02376029309943868,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.02376029309943868,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.02376029309943868,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.05011479583612402,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,119,-0.01120853806284663,0.0,0.01,1,True,0.09068430810544725,1,True,124,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,120,0.0,0.0,0.0,0,False,-0.05011479583612402,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,121,0.0,0.0,0.0,0,False,-0.05011479583612402,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,122,0.0,0.0,0.0,0,False,-0.05011479583612402,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,123,0.0,0.0,0.0,0,False,-0.05011479583612402,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,124,0.0,0.01,0.0,0,False,-0.05011479583612402,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,125,0.0,0.0,0.0,0,False,-0.026286650357389807,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,126,-0.009562648215403629,0.0,-0.01,-1,True,0.18138127064731907,1,False,129,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,127,0.0,0.0,0.0,0,False,-0.026286650357389807,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,128,0.0,0.0,0.0,0,False,-0.026286650357389807,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,129,0.0,-0.01,0.0,0,False,-0.026286650357389807,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,130,0.0,0.0,0.0,0,False,-0.05352772341395469,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,131,0.0,0.0,0.0,0,False,-0.05352772341395469,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,132,0.0,0.0,0.0,0,False,-0.05352772341395469,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,133,0.010964921381599952,0.0,0.01,1,True,-0.3160689352300044,-1,False,137,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,134,0.0,0.0,0.0,0,False,-0.05352772341395469,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,135,0.0,0.0,0.0,0,False,-0.05352772341395469,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,136,0.0,0.0,0.0,0,False,-0.05352772341395469,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,137,0.0,0.01,0.0,0,False,-0.05352772341395469,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,138,0.0,0.0,0.0,0,False,-0.024519225265411223,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,139,0.0,0.0,0.0,0,False,-0.024519225265411223,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,44,140,0.012573150604292423,0.0,0.01,1,True,-0.21213320834395205,-1,False,145,960,online_logistic_regression
