task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,17,0.0,0.0,0.0,0,False,0.0,0,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,18,0.0,0.01,0.0,0,False,0.0,0,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,19,0.0,0.0,0.0,0,False,0.023634948220277924,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,20,0.0,0.0,0.0,0,False,0.023634948220277924,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,21,0.007875138255265455,0.0,0.01,1,True,0.1785154180401462,1,True,25,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,22,0.0,0.0,0.0,0,False,0.023634948220277924,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,23,0.0,0.0,0.0,0,False,0.023634948220277924,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,24,0.0,0.0,0.0,0,False,0.023634948220277924,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,25,0.0,0.01,0.0,0,False,0.023634948220277924,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,26,0.0,0.0,0.0,0,False,0.04635659244843502,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,27,0.0,0.0,0.0,0,False,0.04635659244843502,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,28,-0.008098499909036402,0.0,-0.01,-1,True,-0.09703928036510677,-1,True,31,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,29,0.0,0.0,0.0,0,False,0.04635659244843502,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,30,0.0,0.0,0.0,0,False,0.04635659244843502,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,31,0.0,-0.01,0.0,0,False,0.04635659244843502,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,32,0.0,0.0,0.0,0,False,0.022601851323262954,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,33,0.0,0.0,0.0,0,False,0.022601851323262954,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,34,0.0,0.0,0.0,0,False,0.022601851323262954,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,35,-0.011135020728458463,0.0,-0.01,-1,True,-0.20271442200666603,-1,True,38,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,36,0.0,0.0,0.0,0,False,0.022601851323262954,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,37,0.0,0.0,0.0,0,False,0.022601851323262954,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,38,0.0,-0.01,0.0,0,False,0.022601851323262954,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,39,0.0,0.0,0.0,0,False,0.00016621224242189197,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,40,0.0,0.0,0.0,0,False,0.00016621224242189197,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,41,0.0,0.0,0.0,0,False,0.00016621224242189197,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,42,0.011865407571980537,0.0,0.01,1,True,0.3009904172369493,1,True,45,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,43,0.0,0.0,0.0,0,False,0.00016621224242189197,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,44,0.0,0.0,0.0,0,False,0.00016621224242189197,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,45,0.0,0.01,0.0,0,False,0.00016621224242189197,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,46,0.0,0.0,0.0,0,False,0.021311297996612185,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,47,0.0,0.0,0.0,0,False,0.021311297996612185,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,48,0.0,0.0,0.0,0,False,0.021311297996612185,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,49,0.012674329705535397,0.0,-0.01,-1,True,0.4036107622785604,1,False,52,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,50,0.0,0.0,0.0,0,False,0.021311297996612185,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,51,0.0,0.0,0.0,0,False,0.021311297996612185,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,52,0.0,-0.01,0.0,0,False,0.021311297996612185,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,53,0.0,0.0,0.0,0,False,-0.008954495888930197,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,54,0.0,0.0,0.0,0,False,-0.008954495888930197,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,55,0.0,0.0,0.0,0,False,-0.008954495888930197,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,56,-0.01081317311789464,0.0,0.01,1,True,-0.292552775788731,-1,False,59,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,57,0.0,0.0,0.0,0,False,-0.008954495888930197,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,58,0.0,0.0,0.0,0,False,-0.008954495888930197,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,59,0.0,0.01,0.0,0,False,-0.008954495888930197,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,60,0.0,0.0,0.0,0,False,0.019781378798817924,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,61,0.0,0.0,0.0,0,False,0.019781378798817924,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,62,0.0,0.0,0.0,0,False,0.019781378798817924,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,63,-0.01263644067765801,0.0,0.01,1,True,-0.18980570778370442,-1,False,68,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,64,0.0,0.0,0.0,0,False,0.019781378798817924,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,65,0.0,0.0,0.0,0,False,0.019781378798817924,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,66,0.0,0.0,0.0,0,False,0.019781378798817924,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,67,0.0,0.0,0.0,0,False,0.019781378798817924,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,68,0.0,0.01,0.0,0,False,0.019781378798817924,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,69,0.0,0.0,0.0,0,False,0.04714332153997336,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,70,0.009353737166443485,0.0,-0.01,-1,True,0.22793850037545094,1,False,74,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,71,0.0,0.0,0.0,0,False,0.04714332153997336,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,72,0.0,0.0,0.0,0,False,0.04714332153997336,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,73,0.0,0.0,0.0,0,False,0.04714332153997336,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,74,0.0,-0.01,0.0,0,False,0.04714332153997336,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,75,0.0,0.0,0.0,0,False,0.01928866704804866,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,76,0.0,0.0,0.0,0,False,0.01928866704804866,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,77,0.007942760820647094,0.0,0.01,1,True,0.1180368891847189,1,True,80,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,78,0.0,0.0,0.0,0,False,0.01928866704804866,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,79,0.0,0.0,0.0,0,False,0.01928866704804866,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,80,0.0,0.01,0.0,0,False,0.01928866704804866,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,81,0.0,0.0,0.0,0,False,0.042784289001580156,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,82,0.0,0.0,0.0,0,False,0.042784289001580156,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,83,0.0,0.0,0.0,0,False,0.042784289001580156,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,84,0.0074925125972332765,0.0,0.01,1,True,0.18851526204684452,1,True,87,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,85,0.0,0.0,0.0,0,False,0.042784289001580156,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,86,0.0,0.0,0.0,0,False,0.042784289001580156,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,87,0.0,0.01,0.0,0,False,0.042784289001580156,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,88,0.0,0.0,0.0,0,False,0.06533944390421956,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,89,0.0,0.0,0.0,0,False,0.06533944390421956,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,90,0.0,0.0,0.0,0,False,0.06533944390421956,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,91,-0.007381840533174988,0.0,-0.01,-1,True,-0.04165321613446126,-1,True,94,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,92,0.0,0.0,0.0,0,False,0.06533944390421956,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,93,0.0,0.0,0.0,0,False,0.06533944390421956,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,94,0.0,-0.01,0.0,0,False,0.06533944390421956,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,95,0.0,0.0,0.0,0,False,0.04093067703349743,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,96,0.0,0.0,0.0,0,False,0.04093067703349743,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,97,0.0,0.0,0.0,0,False,0.04093067703349743,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,98,0.0068526125113464054,0.0,-0.01,-1,True,0.2476115780142666,1,False,101,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,99,0.0,0.0,0.0,0,False,0.04093067703349743,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,100,0.0,0.0,0.0,0,False,0.04093067703349743,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,101,0.0,-0.01,0.0,0,False,0.04093067703349743,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,102,0.0,0.0,0.0,0,False,0.012808757493694476,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,103,0.0,0.0,0.0,0,False,0.012808757493694476,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,104,0.0,0.0,0.0,0,False,0.012808757493694476,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,105,0.010651719907123096,0.0,0.01,1,True,0.20351626787411975,1,True,110,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,106,0.0,0.0,0.0,0,False,0.012808757493694476,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,107,0.0,0.0,0.0,0,False,0.012808757493694476,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,108,0.0,0.0,0.0,0,False,0.012808757493694476,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,109,0.0,0.0,0.0,0,False,0.012808757493694476,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,110,0.0,0.01,0.0,0,False,0.012808757493694476,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,111,0.0,0.0,0.0,0,False,0.03522402399998606,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,112,0.009704878593686874,0.0,0.01,1,True,0.2808394131091503,1,True,115,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,113,0.0,0.0,0.0,0,False,0.03522402399998606,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,114,0.0,0.0,0.0,0,False,0.03522402399998606,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,115,0.0,0.01,0.0,0,False,0.03522402399998606,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,116,0.0,0.0,0.0,0,False,0.0565954766974859,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,117,0.0,0.0,0.0,0,False,0.0565954766974859,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,118,0.0,0.0,0.0,0,False,0.0565954766974859,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,119,0.01016109377576766,0.0,-0.01,-1,True,0.36288240093910923,1,False,124,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,120,0.0,0.0,0.0,0,False,0.0565954766974859,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,121,0.0,0.0,0.0,0,False,0.0565954766974859,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,122,0.0,0.0,0.0,0,False,0.0565954766974859,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,123,0.0,0.0,0.0,0,False,0.0565954766974859,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,124,0.0,-0.01,0.0,0,False,0.0565954766974859,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,125,0.0,0.0,0.0,0,False,0.026953404723328044,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,126,-0.010528086688597418,0.0,0.01,1,True,-0.13279509535070738,-1,False,131,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,127,0.0,0.0,0.0,0,False,0.026953404723328044,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,128,0.0,0.0,0.0,0,False,0.026953404723328044,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,129,0.0,0.0,0.0,0,False,0.026953404723328044,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,130,0.0,0.0,0.0,0,False,0.026953404723328044,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,131,0.0,0.01,0.0,0,False,0.026953404723328044,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,132,0.0,0.0,0.0,0,False,0.05357590716398308,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,133,0.009924248940361816,0.0,-0.01,-1,True,0.2510575896517777,1,False,136,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,134,0.0,0.0,0.0,0,False,0.05357590716398308,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,135,0.0,0.0,0.0,0,False,0.05357590716398308,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,136,0.0,-0.01,0.0,0,False,0.05357590716398308,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,137,0.0,0.0,0.0,0,False,0.025432478230287988,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,138,0.0,0.0,0.0,0,False,0.025432478230287988,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,139,0.0,0.0,0.0,0,False,0.025432478230287988,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,140,-0.013946664752675659,0.0,0.01,1,True,-0.01961346503941646,-1,False,143,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,141,0.0,0.0,0.0,0,False,0.025432478230287988,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,142,0.0,0.0,0.0,0,False,0.025432478230287988,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0_logistic_lr_0p05,linear,numpy_online,45,143,0.0,0.01,0.0,0,False,0.025432478230287988,1,False,-1,960,online_logistic_regression
