task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,17,0.0,0.01,0.0,0,False,0.005979209317688274,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,18,0.0,0.0,0.0,0,False,0.044364926587347836,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,19,0.0,0.0,0.0,0,False,0.044095662425822045,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,20,0.0,0.0,0.0,0,False,0.04404852436071203,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,21,-0.009333792633140093,0.0,-0.01,-1,True,0.04086672282917033,1,False,25,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,22,0.0,0.0,0.0,0,False,0.04572584866707108,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,23,0.0,0.0,0.0,0,False,0.04396013339991406,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,24,0.0,0.0,0.0,0,False,0.04276455290823155,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,25,0.0,-0.01,0.0,0,False,0.043987527226257817,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,26,0.0,0.0,0.0,0,False,0.0062503028707597,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,27,0.0,0.0,0.0,0,False,0.006251183719165058,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,28,0.010752979867556831,0.0,-0.01,-1,True,0.009683973443921353,1,False,31,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,29,0.0,0.0,0.0,0,False,0.0056439348808117636,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,30,0.0,0.0,0.0,0,False,0.0048100430380641854,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,31,0.0,-0.01,0.0,0,False,0.00590029478675628,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,32,0.0,0.0,0.0,0,False,-0.033499857745333754,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,33,0.0,0.0,0.0,0,False,-0.0333435536811355,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,34,0.0,0.0,0.0,0,False,-0.03325098406201051,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,35,0.012624556431770049,0.0,0.01,1,True,-0.03171728815845534,-1,False,38,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,36,0.0,0.0,0.0,0,False,-0.03112864708218303,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,37,0.0,0.0,0.0,0,False,-0.033779638217175584,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,38,0.0,0.01,0.0,0,False,-0.03382138298944659,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,39,0.0,0.0,0.0,0,False,0.006568876820305599,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,40,0.0,0.0,0.0,0,False,0.006364593296001665,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,41,0.0,0.0,0.0,0,False,0.00632166303525256,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,42,0.007241494218006581,0.0,0.01,1,True,0.009787601194984188,1,True,47,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,43,0.0,0.0,0.0,0,False,0.0068057613772623095,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,44,0.0,0.0,0.0,0,False,0.006185111176063677,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,45,0.0,0.0,0.0,0,False,0.006907658013894934,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,46,0.0,0.0,0.0,0,False,0.006573057401305808,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,47,0.0,0.01,0.0,0,False,0.006446709002709646,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,48,0.0,0.0,0.0,0,False,0.044434243750444045,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,49,-0.011799147639247203,0.0,-0.01,-1,True,0.0357524146695515,1,False,52,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,50,0.0,0.0,0.0,0,False,0.04386339507676979,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,51,0.0,0.0,0.0,0,False,0.0433249210674163,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,52,0.0,-0.01,0.0,0,False,0.041858717111566274,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,53,0.0,0.0,0.0,0,False,0.006222438294061182,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,54,0.0,0.0,0.0,0,False,0.006563426954022179,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,55,0.0,0.0,0.0,0,False,0.006640646150007116,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,56,0.01268103827725366,0.0,0.01,1,True,0.013242382449286874,1,True,60,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,57,0.0,0.0,0.0,0,False,0.007412489723007585,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,58,0.0,0.0,0.0,0,False,0.005197981065315766,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,59,0.0,0.0,0.0,0,False,0.007452701832623984,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,60,0.0,0.01,0.0,0,False,0.006659641550448512,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,61,0.0,0.0,0.0,0,False,0.04431875458047631,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,62,0.0,0.0,0.0,0,False,0.04411516227110344,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,63,0.009321335732543127,0.0,0.01,1,True,0.05267443529587827,1,True,67,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,64,0.0,0.0,0.0,0,False,0.04393668941029441,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,65,0.0,0.0,0.0,0,False,0.04303177921114631,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,66,0.0,0.0,0.0,0,False,0.04561010268323978,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,67,0.0,0.01,0.0,0,False,0.04463180945180861,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,68,0.0,0.0,0.0,0,False,0.08054884246202532,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,69,0.0,0.0,0.0,0,False,0.08036312159801101,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,70,0.004351011732893806,0.0,0.01,1,True,0.09018364091276572,1,True,74,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,71,0.0,0.0,0.0,0,False,0.08206637749486466,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,72,0.0,0.0,0.0,0,False,0.08123274069735181,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,73,0.0,0.0,0.0,0,False,0.08225133925623453,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,74,0.0,0.01,0.0,0,False,0.08125486692035043,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,75,0.0,0.0,0.0,0,False,0.11557149621173296,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,76,0.0,0.0,0.0,0,False,0.11542157181065808,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,77,-0.017266552093076922,0.0,0.01,1,True,0.09350384107527043,1,True,82,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,78,0.0,0.0,0.0,0,False,0.11515031916163473,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,79,0.0,0.0,0.0,0,False,0.11170597675735533,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,80,0.0,0.0,0.0,0,False,0.10715086270086407,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,81,0.0,0.0,0.0,0,False,0.1133203621059498,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,82,0.0,0.01,0.0,0,False,0.11567327444723582,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,83,0.0,0.0,0.0,0,False,0.14945481898361776,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,84,0.009779495468339892,0.0,-0.01,-1,True,0.16019299020762337,1,False,88,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,85,0.0,0.0,0.0,0,False,0.14209149436636087,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,86,0.0,0.0,0.0,0,False,0.14764015205571787,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,87,0.0,0.0,0.0,0,False,0.15197281664048198,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,88,0.0,-0.01,0.0,0,False,0.1497520745421728,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,89,0.0,0.0,0.0,0,False,0.10452737025949521,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,90,0.0,0.0,0.0,0,False,0.1041535990312801,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,91,0.010212635803936818,0.0,-0.01,-1,True,0.11274333440894413,1,False,96,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,92,0.0,0.0,0.0,0,False,0.09869538711970223,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,93,0.0,0.0,0.0,0,False,0.10315824855350784,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,94,0.0,0.0,0.0,0,False,0.10678615516890744,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,95,0.0,0.0,0.0,0,False,0.10507190247416744,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,96,0.0,-0.01,0.0,0,False,0.1042359160354394,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,97,0.0,0.0,0.0,0,False,0.061465995293441315,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,98,0.008520901513916008,0.0,0.01,1,True,0.06796311144837208,1,True,101,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,99,0.0,0.0,0.0,0,False,0.05932725197477504,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,100,0.0,0.0,0.0,0,False,0.06123965111457511,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,101,0.0,0.01,0.0,0,False,0.06312294462519336,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,102,0.0,0.0,0.0,0,False,0.09800825181690836,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,103,0.0,0.0,0.0,0,False,0.09733628018836268,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,104,0.0,0.0,0.0,0,False,0.09710973857561711,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,105,0.006756668798625605,0.0,-0.01,-1,True,0.10540568591573296,1,False,108,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,106,0.0,0.0,0.0,0,False,0.09517720345182062,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,107,0.0,0.0,0.0,0,False,0.09736610414266748,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,108,0.0,-0.01,0.0,0,False,0.09926115332399944,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,109,0.0,0.0,0.0,0,False,0.055455227603378954,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,110,0.0,0.0,0.0,0,False,0.05505894431533482,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,111,0.0,0.0,0.0,0,False,0.054924336014283294,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,112,-0.006476737032095333,0.0,0.01,1,True,0.04703671422732574,1,True,115,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,113,0.0,0.0,0.0,0,False,0.05377512376498979,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,114,0.0,0.0,0.0,0,False,0.05366259245502009,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,115,0.0,0.01,0.0,0,False,0.053009050455637696,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,116,0.0,0.0,0.0,0,False,0.08911932354941346,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,117,0.0,0.0,0.0,0,False,0.08993348958220117,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,118,0.0,0.0,0.0,0,False,0.09027039405602863,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,119,0.012138987387527363,0.0,0.01,1,True,0.09582211047974204,1,True,123,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,120,0.0,0.0,0.0,0,False,0.08312332630590454,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,121,0.0,0.0,0.0,0,False,0.08915553971104892,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,122,0.0,0.0,0.0,0,False,0.09264429068363605,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,123,0.0,0.01,0.0,0,False,0.0909347901477549,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,124,0.0,0.0,0.0,0,False,0.12458939649989506,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,125,0.0,0.0,0.0,0,False,0.12420350321208591,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,126,0.010478620758220657,0.0,0.01,1,True,0.13153528411128443,1,True,129,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,127,0.0,0.0,0.0,0,False,0.11674517299443465,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,128,0.0,0.0,0.0,0,False,0.12304367187658131,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,129,0.0,0.01,0.0,0,False,0.12715977734561149,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,130,0.0,0.0,0.0,0,False,0.15829456193065336,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,131,0.0,0.0,0.0,0,False,0.15718219329581223,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,132,0.0,0.0,0.0,0,False,0.15681755074807557,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,133,-0.012169957800823993,0.0,0.01,1,True,0.14543853456069253,1,True,137,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,134,0.0,0.0,0.0,0,False,0.16186106436922126,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,135,0.0,0.0,0.0,0,False,0.1534245714306907,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,136,0.0,0.0,0.0,0,False,0.14884326128432077,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,137,0.0,0.01,0.0,0,False,0.1544536781278182,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,138,0.0,0.0,0.0,0,False,0.18728983850520992,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,139,0.0,0.0,0.0,0,False,0.1884386742527466,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,140,0.01320708124438907,0.0,0.01,1,True,0.19667472908655736,1,True,143,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,141,0.0,0.0,0.0,0,False,0.1724993345147503,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,142,0.0,0.0,0.0,0,False,0.18615810800949664,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,143,0.0,0.01,0.0,0,False,0.1928675472916378,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,144,0.0,0.0,0.0,0,False,0.21957602221920428,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,145,0.0,0.0,0.0,0,False,0.21781060341760347,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,146,0.0,0.0,0.0,0,False,0.2171486421630701,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,147,-0.01046745334165782,0.0,-0.01,-1,True,0.20685505054380038,1,False,152,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,148,0.0,0.0,0.0,0,False,0.22461353556325556,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,149,0.0,0.0,0.0,0,False,0.21372427631766905,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,150,0.0,0.0,0.0,0,False,0.20842770384266124,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,151,0.0,0.0,0.0,0,False,0.21454103741036423,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,152,0.0,-0.01,0.0,0,False,0.21723949651595548,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,153,0.0,0.0,0.0,0,False,0.17556253720038756,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_8_gru_lr_0p03,recurrent,numpy_online,42,154,-0.009043988968192388,0.0,-0.01,-1,True,0.1626677197723588,1,False,159,960,small_gru
