task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,29,0.0,0.0,0.0,0,False,-0.13775755860734434,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,30,0.0,0.0,0.0,0,False,-0.14360166642908875,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,31,0.0,0.0,0.0,0,False,-0.1368918717800514,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,32,0.0,0.0,0.0,0,False,-0.1393064745309257,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,33,0.0,0.01,0.0,0,False,-0.1409360113512841,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,34,0.0,0.0,0.0,0,False,0.06750734040516043,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,35,0.007595717524784663,0.0,-0.01,-1,True,-0.0070432464634992056,-1,True,39,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,36,0.0,0.0,0.0,0,False,0.04647186162553354,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,37,0.0,0.0,0.0,0,False,0.05727739294307976,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,38,0.0,0.0,0.0,0,False,0.0614944626040593,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,39,0.0,-0.01,0.0,0,False,0.061791586282819444,1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,40,0.0,0.0,0.0,0,False,-0.17738697810148427,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,41,0.0,0.0,0.0,0,False,-0.17459291878311786,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,42,0.012849067736288761,0.0,-0.01,-1,True,-0.34807707424406764,-1,True,45,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,43,0.0,0.0,0.0,0,False,-0.21044228500206016,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,44,0.0,0.0,0.0,0,False,-0.18452868726556268,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,45,0.0,-0.01,0.0,0,False,-0.18617770134204625,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,46,0.0,0.0,0.0,0,False,-0.338029058963431,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,47,0.0,0.0,0.0,0,False,-0.33082627243632223,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,48,0.0,0.0,0.0,0,False,-0.3259077139534177,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,49,-0.01129832738795161,0.0,-0.01,-1,True,-0.1090500674218766,-1,True,52,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,50,0.0,0.0,0.0,0,False,-0.27775578618395835,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,51,0.0,0.0,0.0,0,False,-0.3035427786282806,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,52,0.0,-0.01,0.0,0,False,-0.2919241500278012,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,53,0.0,0.0,0.0,0,False,-0.4390205760792873,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,54,0.0,0.0,0.0,0,False,-0.4468570562005107,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,55,0.0,0.0,0.0,0,False,-0.45184126316145845,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,56,-0.0032167751729277883,0.0,-0.01,-1,True,-0.35769158486106273,-1,True,60,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.4201874529737174,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,58,0.0,0.0,0.0,0,False,-0.43904839259110817,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,59,0.0,0.0,0.0,0,False,-0.44136670180478366,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,60,0.0,-0.01,0.0,0,False,-0.4485291065526185,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,61,0.0,0.0,0.0,0,False,-0.547697386898918,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.5501025558995343,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,63,0.012029346000191062,0.0,-0.01,-1,True,-0.6976352430921471,-1,True,67,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,64,0.0,0.0,0.0,0,False,-0.5983335328358598,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.5676845168185775,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,66,0.0,0.0,0.0,0,False,-0.5787002103778609,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,67,0.0,-0.01,0.0,0,False,-0.5691372932792533,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.6115225233446087,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,69,0.0,0.0,0.0,0,False,-0.6073137784073439,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,70,0.01109028045996779,0.0,0.01,1,True,-0.7473046617310892,-1,False,73,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.651042102925501,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,72,0.0,0.0,0.0,0,False,-0.6197772828820189,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,73,0.0,0.01,0.0,0,False,-0.6285662156930829,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,74,0.0,0.0,0.0,0,False,-0.2709333980865227,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.26865087476723665,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.2673670935867752,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,77,-0.005990370652881347,0.0,-0.01,-1,True,-0.25073471672589914,-1,True,80,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.2591056511107841,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.2646567273675106,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,80,0.0,-0.01,0.0,0,False,-0.2578050158588774,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,81,0.0,0.0,0.0,0,False,-0.3899472437874032,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.39244609698119853,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.3939754998614776,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,84,0.008081801409161022,0.0,0.01,1,True,-0.43469494440478257,-1,False,89,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,85,0.0,0.0,0.0,0,False,-0.41541434928012294,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,86,0.0,0.0,0.0,0,False,-0.39889861068570703,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,87,0.0,0.0,0.0,0,False,-0.40714129194410714,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,88,0.0,0.0,0.0,0,False,-0.40201312458491245,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,89,0.0,0.01,0.0,0,False,-0.3993214445406976,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.07229356589691141,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,91,0.008963478337621929,0.0,-0.01,-1,True,0.00032434676532898653,1,False,96,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,92,0.0,0.0,0.0,0,False,-0.06184581425665202,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,93,0.0,0.0,0.0,0,False,-0.060987334767274186,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,94,0.0,0.0,0.0,0,False,-0.06887954361031884,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,95,0.0,0.0,0.0,0,False,-0.0693546257097649,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,96,0.0,-0.01,0.0,0,False,-0.0709306280934176,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.30758481138755606,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,98,-0.013345348388498459,0.0,-0.01,-1,True,-0.3553325122421258,-1,True,103,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.3039512247072365,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.30499153903912757,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,101,0.0,0.0,0.0,0,False,-0.2830989653257085,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.2934440023016089,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,103,0.0,-0.01,0.0,0,False,-0.2988770555467822,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,104,0.0,0.0,0.0,0,False,-0.4041857164535445,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,105,0.010559473422474465,0.0,-0.01,-1,True,-0.41883369636024304,-1,True,109,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.4233318080986178,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.40734759391076686,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,108,0.0,0.0,0.0,0,False,-0.4223119633099473,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,109,0.0,-0.01,0.0,0,False,-0.4141883757918393,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.5220052737559617,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.5198958351092766,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,112,0.009520678586889344,0.0,-0.01,-1,True,-0.5669874497199258,-1,True,116,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,113,0.0,0.0,0.0,0,False,-0.5427030585263781,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,114,0.0,0.0,0.0,0,False,-0.5227251821735114,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,115,0.0,0.0,0.0,0,False,-0.534999299155505,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,116,0.0,-0.01,0.0,0,False,-0.5262164091703599,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,117,0.0,0.0,0.0,0,False,-0.5958622135220779,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.5932378552156394,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,119,0.007689963390327727,0.0,-0.01,-1,True,-0.6492840260170283,-1,True,122,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,120,0.0,0.0,0.0,0,False,-0.6178042511871413,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,121,0.0,0.0,0.0,0,False,-0.5995606652128858,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,122,0.0,-0.01,0.0,0,False,-0.6084036519004428,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,123,0.0,0.0,0.0,0,False,-0.6533797464035,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,124,0.0,0.0,0.0,0,False,-0.6485936789838334,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,125,0.0,0.0,0.0,0,False,-0.6459668616393052,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,126,0.013872224662853103,0.0,-0.01,-1,True,-0.7394434153115287,-1,True,131,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,127,0.0,0.0,0.0,0,False,-0.6785987146260212,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,128,0.0,0.0,0.0,0,False,-0.6496019362919623,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,129,0.0,0.0,0.0,0,False,-0.6666321943923189,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,130,0.0,0.0,0.0,0,False,-0.6554620219764894,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,131,0.0,-0.01,0.0,0,False,-0.6494491014912915,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,132,0.0,0.0,0.0,0,False,-0.6822592406801631,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,133,0.008729253378926648,0.0,0.01,1,True,-0.7580809485124695,-1,False,138,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,134,0.0,0.0,0.0,0,False,-0.7120061155730396,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,135,0.0,0.0,0.0,0,False,-0.6907219923588749,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,136,0.0,0.0,0.0,0,False,-0.6996196841657305,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,137,0.0,0.0,0.0,0,False,-0.6902274334972408,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,138,0.0,0.01,0.0,0,False,-0.6849405015451876,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,139,0.0,0.0,0.0,0,False,-0.38120290257337147,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,140,-0.010728727523572243,0.0,-0.01,-1,True,-0.48275113747822074,-1,True,144,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,141,0.0,0.0,0.0,0,False,-0.4013944535294369,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,142,0.0,0.0,0.0,0,False,-0.3917363589935896,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,143,0.0,0.0,0.0,0,False,-0.3655649264919749,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,144,0.0,-0.01,0.0,0,False,-0.3735410592181463,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,145,0.0,0.0,0.0,0,False,-0.4560181548705669,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,146,0.0,0.0,0.0,0,False,-0.4579342958696461,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,147,-0.011379546953724926,0.0,-0.01,-1,True,-0.5833648973221429,-1,True,152,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,148,0.0,0.0,0.0,0,False,-0.48534442400250366,-1,False,-1,1500,small_gru
hard_noisy_switching,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,46,149,0.0,0.0,0.0,0,False,-0.4718383781463166,-1,False,-1,1500,small_gru
