task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,19,0.0,0.0,0.0,0,False,-0.2959486215469839,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,20,0.0,0.0,0.0,0,False,-0.28365058817406036,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,21,0.0,0.01,0.0,0,False,-0.27736274223535695,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,22,0.0,0.0,0.0,0,False,-0.0060127476943147165,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,23,0.0,0.0,0.0,0,False,-0.00561194082443666,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,24,0.01,0.0,-0.01,-1,True,-0.15107115941811505,-1,True,29,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,25,0.0,0.0,0.0,0,False,-0.09612213518662056,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,26,0.0,0.0,0.0,0,False,-0.04656790600788079,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,27,0.0,0.0,0.0,0,False,-0.02034248332889213,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,28,0.0,0.0,0.0,0,False,-0.012306511164900015,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,29,0.0,-0.01,0.0,0,False,-0.008441203267518418,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,30,0.0,0.0,0.0,0,False,-0.15895363119753564,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,31,0.0,0.0,0.0,0,False,-0.15902380715223516,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,32,-0.01,0.0,0.01,1,True,-0.0435487643553004,-1,False,37,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,33,0.0,0.0,0.0,0,False,-0.08109328399080433,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,34,0.0,0.0,0.0,0,False,-0.1539802993125205,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,35,0.0,0.0,0.0,0,False,-0.17754100363166098,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,36,0.0,0.0,0.0,0,False,-0.16937475711235758,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,37,0.0,0.01,0.0,0,False,-0.1647650146102813,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,38,0.0,0.0,0.0,0,False,0.06678600204262336,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,39,0.0,0.0,0.0,0,False,0.067306685155558,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,40,0.01,0.0,-0.01,-1,True,-0.16330925738691315,-1,True,45,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,41,0.0,0.0,0.0,0,False,-0.07597004541990057,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,42,0.0,0.0,0.0,0,False,-0.005645032324044335,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,43,0.0,0.0,0.0,0,False,0.04119487252360476,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,44,0.0,0.0,0.0,0,False,0.05572045622371805,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,45,0.0,-0.01,0.0,0,False,0.06260927748895344,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,46,0.0,0.0,0.0,0,False,-0.08533181673914773,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,47,0.0,0.0,0.0,0,False,-0.08474767205040393,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,48,-0.01,0.0,0.01,1,True,0.1086410593701415,1,True,53,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,49,0.0,0.0,0.0,0,False,0.03706950167793554,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,50,0.0,0.0,0.0,0,False,-0.05517894505743189,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,51,0.0,0.0,0.0,0,False,-0.0999822424525237,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,52,0.0,0.0,0.0,0,False,-0.09436844457938386,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,53,0.0,0.01,0.0,0,False,-0.0906720779563536,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,54,0.0,0.0,0.0,0,False,0.10803223906896287,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,55,0.0,0.0,0.0,0,False,0.1088103252039358,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,56,0.01,0.0,-0.01,-1,True,-0.1982384957829486,-1,True,61,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,57,0.0,0.0,0.0,0,False,-0.08256823856237884,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,58,0.0,0.0,0.0,0,False,0.010873361951878912,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,59,0.0,0.0,0.0,0,False,0.07539679845294708,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,60,0.0,0.0,0.0,0,False,0.09427387516479725,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,61,0.0,-0.01,0.0,0,False,0.10314747769450756,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,62,0.0,0.0,0.0,0,False,-0.03742855133249048,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,63,0.0,0.0,0.0,0,False,-0.036379114575028466,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,64,-0.01,0.0,0.01,1,True,0.2206862128743026,1,True,69,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,65,0.0,0.0,0.0,0,False,0.12317057533256515,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,66,0.0,0.0,0.0,0,False,0.012286420392557399,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,67,0.0,0.0,0.0,0,False,-0.05058786014570279,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,68,0.0,0.0,0.0,0,False,-0.0462927765771033,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,69,0.0,0.01,0.0,0,False,-0.042935678330838827,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,70,0.0,0.0,0.0,0,False,0.13101214669645822,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,71,0.0,0.0,0.0,0,False,0.13211156716471045,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,72,-0.01,0.0,0.01,1,True,0.41870574134684796,1,True,77,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,73,0.0,0.0,0.0,0,False,0.30506653496744307,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,74,0.0,0.0,0.0,0,False,0.2117090369443209,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,75,0.0,0.0,0.0,0,False,0.13599985462495706,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,76,0.0,0.0,0.0,0,False,0.131270552564556,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,77,0.0,0.01,0.0,0,False,0.13031219049165432,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,78,0.0,0.0,0.0,0,False,0.2546603539673758,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,79,0.0,0.0,0.0,0,False,0.2550713547502378,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,80,-0.01,0.0,0.01,1,True,0.5456682217097685,1,True,85,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,81,0.0,0.0,0.0,0,False,0.4285806206027997,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,82,0.0,0.0,0.0,0,False,0.35122020891143785,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,83,0.0,0.0,0.0,0,False,0.2708025751563525,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,84,0.0,0.0,0.0,0,False,0.25961765090211,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,85,0.0,0.01,0.0,0,False,0.25546197129062553,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,86,0.0,0.0,0.0,0,False,0.34599096863197226,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,87,0.0,0.0,0.0,0,False,0.3459092537005036,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,88,0.01,0.0,-0.01,-1,True,-0.06866102302102403,-1,True,93,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,89,0.0,0.0,0.0,0,False,0.09747827504029931,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,90,0.0,0.0,0.0,0,False,0.1907695352426318,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,91,0.0,0.0,0.0,0,False,0.28339587332623245,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,92,0.0,0.0,0.0,0,False,0.3178162138513078,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,93,0.0,-0.01,0.0,0,False,0.3339602728662109,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,94,0.0,0.0,0.0,0,False,0.18512634538988443,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,95,0.0,0.0,0.0,0,False,0.18799358599654764,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,96,0.01,0.0,-0.01,-1,True,-0.2724324052095618,-1,True,101,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,97,0.0,0.0,0.0,0,False,-0.10105807704081976,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,98,0.0,0.0,0.0,0,False,0.03962964268118587,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,99,0.0,0.0,0.0,0,False,0.13851056608197893,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,100,0.0,0.0,0.0,0,False,0.16618544396413834,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,101,0.0,-0.01,0.0,0,False,0.17910022561662176,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,102,0.0,0.0,0.0,0,False,0.05535895913939806,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,103,0.0,0.0,0.0,0,False,0.05755987034365304,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,104,-0.01,0.0,0.01,1,True,0.4259550281792139,1,True,109,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,105,0.0,0.0,0.0,0,False,0.2880029995217068,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,106,0.0,0.0,0.0,0,False,0.1452892629794958,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,107,0.0,0.0,0.0,0,False,0.04836306570383099,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,108,0.0,0.0,0.0,0,False,0.04901472291525905,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,109,0.0,0.01,0.0,0,False,0.051074112697620154,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,110,0.0,0.0,0.0,0,False,0.17846585036554494,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,111,0.0,0.0,0.0,0,False,0.17997447476084205,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,112,0.01,0.0,-0.01,-1,True,-0.3331590210111129,-1,True,117,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,113,0.0,0.0,0.0,0,False,-0.1458124239971002,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,114,0.0,0.0,0.0,0,False,0.017912246844844118,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,115,0.0,0.0,0.0,0,False,0.1284340152897666,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,116,0.0,0.0,0.0,0,False,0.15781176090992013,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.17152892463513528,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,118,0.0,0.0,0.0,0,False,0.05908403352745415,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,119,0.0,0.0,0.0,0,False,0.061424423767901234,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,120,-0.01,0.0,0.01,1,True,0.4646300179056755,1,True,125,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,121,0.0,0.0,0.0,0,False,0.3162035075312218,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,122,0.0,0.0,0.0,0,False,0.1576381068929635,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,123,0.0,0.0,0.0,0,False,0.04946844436862232,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,124,0.0,0.0,0.0,0,False,0.05094482535617403,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,125,0.0,0.01,0.0,0,False,0.053630714872036606,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,126,0.0,0.0,0.0,0,False,0.17312902887719617,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,127,0.0,0.0,0.0,0,False,0.17502062036168378,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,128,-0.01,0.0,0.01,1,True,0.5751804130817912,1,True,133,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,129,0.0,0.0,0.0,0,False,0.42903126902357774,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,130,0.0,0.0,0.0,0,False,0.28957447281450693,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,131,0.0,0.0,0.0,0,False,0.17651016255364613,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,132,0.0,0.0,0.0,0,False,0.1718699400214057,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,133,0.0,0.01,0.0,0,False,0.17158438066379186,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,134,0.0,0.0,0.0,0,False,0.262644048652487,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,135,0.0,0.0,0.0,0,False,0.2639868099098562,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,136,-0.01,0.0,0.01,1,True,0.6507725164549425,1,True,141,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,137,0.0,0.0,0.0,0,False,0.510418762931904,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,138,0.0,0.0,0.0,0,False,0.38772486939698836,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,139,0.0,0.0,0.0,0,False,0.2741588648715143,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,140,0.0,0.0,0.0,0,False,0.26482517147580087,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,141,0.0,0.01,0.0,0,False,0.26218387999917253,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,142,0.0,0.0,0.0,0,False,0.3329979185087452,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,143,0.0,0.0,0.0,0,False,0.3339149773482942,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,144,0.01,0.0,-0.01,-1,True,-0.264681545644772,-1,True,149,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,145,0.0,0.0,0.0,0,False,-0.03556558955462808,-1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,146,0.0,0.0,0.0,0,False,0.133969274126108,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,147,0.0,0.0,0.0,0,False,0.26395882212848554,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,148,0.0,0.0,0.0,0,False,0.3032276256858862,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,149,0.0,-0.01,0.0,0,False,0.32148804704466466,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,150,0.0,0.0,0.0,0,False,0.20678439042617971,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,151,0.0,0.0,0.0,0,False,0.2102876421459789,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,152,-0.01,0.0,0.01,1,True,0.63475236304358,1,True,157,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,153,0.0,0.0,0.0,0,False,0.48389010105087354,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,154,0.0,0.0,0.0,0,False,0.3361672853793943,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,155,0.0,0.0,0.0,0,False,0.21166319781380627,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,156,0.0,0.0,0.0,0,False,0.20585311812967716,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,157,0.0,0.01,0.0,0,False,0.20517217817138056,1,False,-1,1500,small_gru
delayed_cue,small_gru__gru_hidden_32_gru_lr_0p1,recurrent,numpy_online,45,158,0.0,0.0,0.0,0,False,0.282532199454735,1,False,-1,1500,small_gru
