task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,38,0.0,0.01,0.0,0,False,-0.343530992607137,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,39,0.0,0.0,0.0,0,False,0.06778461691530917,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,40,0.0,0.0,0.0,0,False,0.0675297861398784,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,41,0.0,0.0,0.0,0,False,0.0678823855935691,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,42,0.01268103827725366,0.0,0.01,1,True,0.08902087602132447,1,True,46,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,43,0.0,0.0,0.0,0,False,0.0831990293968179,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,44,0.0,0.0,0.0,0,False,0.07857312512427563,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,45,0.0,0.0,0.0,0,False,0.0744942828987911,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,46,0.0,0.01,0.0,0,False,0.07351631561885269,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,47,0.0,0.0,0.0,0,False,0.31372287774737123,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,48,0.0,0.0,0.0,0,False,0.31734450046315604,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,49,0.009321335732543127,0.0,0.01,1,True,0.341282069725211,1,True,53,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,50,0.0,0.0,0.0,0,False,0.33714987619159836,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,51,0.0,0.0,0.0,0,False,0.31142825999202967,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,52,0.0,0.0,0.0,0,False,0.3124238074600727,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,53,0.0,0.01,0.0,0,False,0.3150952872023638,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,54,0.0,0.0,0.0,0,False,0.48096351773113516,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,55,0.0,0.0,0.0,0,False,0.4840719289926029,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,56,0.004351011732893806,0.0,0.01,1,True,0.5055977609250502,1,True,60,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,57,0.0,0.0,0.0,0,False,0.5043896457341072,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,58,0.0,0.0,0.0,0,False,0.4889422396248601,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,59,0.0,0.0,0.0,0,False,0.4896821660349298,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,60,0.0,0.01,0.0,0,False,0.4900608400223613,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,61,0.0,0.0,0.0,0,False,0.6001617362708092,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,62,0.0,0.0,0.0,0,False,0.6011184144404935,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,63,-0.017266552093076922,0.0,-0.01,-1,True,0.5815958624080253,1,False,68,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,64,0.0,0.0,0.0,0,False,0.5429084765681266,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,65,0.0,0.0,0.0,0,False,0.5274529968430802,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,66,0.0,0.0,0.0,0,False,0.5096534740754166,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,67,0.0,0.0,0.0,0,False,0.5315147279805605,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,68,0.0,-0.01,0.0,0,False,0.550301200171373,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,69,0.0,0.0,0.0,0,False,0.17573137821090468,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,70,0.009779495468339892,0.0,0.01,1,True,0.24957916915326836,1,True,74,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,71,0.0,0.0,0.0,0,False,0.2515882661554966,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,72,0.0,0.0,0.0,0,False,0.22414331283166464,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,73,0.0,0.0,0.0,0,False,0.22481451902725283,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,74,0.0,0.01,0.0,0,False,0.2028927842540938,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,75,0.0,0.0,0.0,0,False,0.379811944060078,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,76,0.0,0.0,0.0,0,False,0.3773061582254437,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,77,0.010212635803936818,0.0,-0.01,-1,True,0.4438583092141342,1,False,82,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,78,0.0,0.0,0.0,0,False,0.4409015623746272,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,79,0.0,0.0,0.0,0,False,0.39522432352740516,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,80,0.0,0.0,0.0,0,False,0.3995397737657068,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,81,0.0,0.0,0.0,0,False,0.3828719499569032,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,82,0.0,-0.01,0.0,0,False,0.3757478356442359,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,83,0.0,0.0,0.0,0,False,-0.03641351538579712,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,84,0.008520901513916008,0.0,0.01,1,True,0.029350932705139728,1,True,87,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,85,0.0,0.0,0.0,0,False,0.031190208630004223,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,86,0.0,0.0,0.0,0,False,0.011042151934069518,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,87,0.0,0.01,0.0,0,False,0.0012850469863656196,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,88,0.0,0.0,0.0,0,False,0.26267452182282836,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,89,0.0,0.0,0.0,0,False,0.2545929440240548,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,90,0.0,0.0,0.0,0,False,0.2514055886250543,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,91,0.006756668798625605,0.0,-0.01,-1,True,0.31521010746264366,1,False,94,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,92,0.0,0.0,0.0,0,False,0.31271487210239296,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,93,0.0,0.0,0.0,0,False,0.2812814132204148,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,94,0.0,-0.01,0.0,0,False,0.2783051673942832,1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,95,0.0,0.0,0.0,0,False,-0.13442555286204197,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,96,0.0,0.0,0.0,0,False,-0.14483940791549085,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,97,0.0,0.0,0.0,0,False,-0.15021513352736018,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,98,-0.006476737032095333,0.0,-0.01,-1,True,-0.20296461043471742,-1,True,101,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,99,0.0,0.0,0.0,0,False,-0.19207456390576066,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,100,0.0,0.0,0.0,0,False,-0.17432391858095467,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,101,0.0,-0.01,0.0,0,False,-0.16538704580890443,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,102,0.0,0.0,0.0,0,False,-0.3939852504713261,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,103,0.0,0.0,0.0,0,False,-0.3904938515528014,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,104,0.0,0.0,0.0,0,False,-0.39027877543889855,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,105,0.012138987387527363,0.0,-0.01,-1,True,-0.28711842427312073,-1,True,109,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,106,0.0,0.0,0.0,0,False,-0.27289462421936594,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,107,0.0,0.0,0.0,0,False,-0.26831700487093396,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,108,0.0,0.0,0.0,0,False,-0.29252104910384824,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,109,0.0,-0.01,0.0,0,False,-0.3382386821919674,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,110,0.0,0.0,0.0,0,False,-0.528603764399204,-1,False,-1,1500,echo_state_network
hard_noisy_switching,echo_state_network__reservoir_hidden_24_reservoir_leak_0p35_reservoir_lr_0p04_reservoir_radius_0p85,reservoir,numpy_online,42,111,0.0,0.0,0.0,0,False,-0.5428388141086438,-1,False,-1,1500,echo_state_network
