task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,11,0.0,-0.01,0.0,0,False,0.09413989796880383,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,12,0.0,0.0,0.0,0,False,-0.012293433121790945,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,13,0.0,0.0,0.0,0,False,-0.012507643450178291,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,14,0.011368078385864445,0.0,0.01,1,True,-0.0074167743573450825,-1,False,18,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,15,0.0,0.0,0.0,0,False,-0.00935328457536061,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,16,0.0,0.0,0.0,0,False,-0.018815519773300576,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,17,0.0,0.0,0.0,0,False,-0.015352074608016002,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,18,0.0,0.01,0.0,0,False,-0.013930952432481778,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,19,0.0,0.0,0.0,0,False,0.09817777114210988,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,20,0.0,0.0,0.0,0,False,0.0987626602652395,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,21,0.007875138255265455,0.0,0.01,1,True,0.11744068231622268,1,True,25,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,22,0.0,0.0,0.0,0,False,0.10470482603855938,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,23,0.0,0.0,0.0,0,False,0.08776255462953095,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,24,0.0,0.0,0.0,0,False,0.09791376438043271,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,25,0.0,0.01,0.0,0,False,0.09833527080234401,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,26,0.0,0.0,0.0,0,False,0.19465625573370063,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,27,0.0,0.0,0.0,0,False,0.19512035767470354,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,28,-0.008098499909036402,0.0,-0.01,-1,True,0.16595036588759113,1,False,31,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,29,0.0,0.0,0.0,0,False,0.1835240783914326,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,30,0.0,0.0,0.0,0,False,0.2071850735093808,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,31,0.0,-0.01,0.0,0,False,0.19466263278511695,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,32,0.0,0.0,0.0,0,False,0.08118930157590792,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,33,0.0,0.0,0.0,0,False,0.08063024528225939,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,34,0.0,0.0,0.0,0,False,0.08025382529045016,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,35,-0.011135020728458463,0.0,-0.01,-1,True,0.02827438817347217,1,False,38,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,36,0.0,0.0,0.0,0,False,0.058872935217929856,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,37,0.0,0.0,0.0,0,False,0.09335491579846296,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,38,0.0,-0.01,0.0,0,False,0.08536688167041331,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,39,0.0,0.0,0.0,0,False,-0.019463980819727958,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,40,0.0,0.0,0.0,0,False,-0.02152921988968358,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,41,0.0,0.0,0.0,0,False,-0.022449707706105763,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,42,0.011865407571980537,0.0,0.01,1,True,-0.006285697583474632,-1,False,45,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,43,0.0,0.0,0.0,0,False,-0.02188954635155562,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,44,0.0,0.0,0.0,0,False,-0.0517326338788346,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,45,0.0,0.01,0.0,0,False,-0.0360061531191927,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,46,0.0,0.0,0.0,0,False,0.08116912498351349,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,47,0.0,0.0,0.0,0,False,0.08397355135315392,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,48,0.0,0.0,0.0,0,False,0.08571628399223881,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,49,0.012674329705535397,0.0,-0.01,-1,True,0.11915387725947275,1,False,52,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,50,0.0,0.0,0.0,0,False,0.0879955243862007,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,51,0.0,0.0,0.0,0,False,0.04260095014263935,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,52,0.0,-0.01,0.0,0,False,0.074445121215565,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,53,0.0,0.0,0.0,0,False,-0.044716925675653496,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,54,0.0,0.0,0.0,0,False,-0.04061436490921243,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,55,0.0,0.0,0.0,0,False,-0.03834068757527735,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,56,-0.01081317311789464,0.0,0.01,1,True,-0.10729624757955313,-1,False,59,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,57,0.0,0.0,0.0,0,False,-0.06482328184417897,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,58,0.0,0.0,0.0,0,False,-0.02574951870760935,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,59,0.0,0.01,0.0,0,False,-0.022854340100244425,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,60,0.0,0.0,0.0,0,False,0.07874737936056248,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,61,0.0,0.0,0.0,0,False,0.07766241318487112,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,62,0.0,0.0,0.0,0,False,0.07699108438373485,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,63,-0.01263644067765801,0.0,0.01,1,True,0.022049107747946613,1,True,68,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,64,0.0,0.0,0.0,0,False,0.053986446432465425,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,65,0.0,0.0,0.0,0,False,0.09063038225873948,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,66,0.0,0.0,0.0,0,False,0.08330370489482315,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,67,0.0,0.0,0.0,0,False,0.07999390328310697,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,68,0.0,0.01,0.0,0,False,0.07841828729944525,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,69,0.0,0.0,0.0,0,False,0.17337042385552148,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,70,0.009353737166443485,0.0,-0.01,-1,True,0.19925377700421906,1,False,74,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,71,0.0,0.0,0.0,0,False,0.1791003075563367,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,72,0.0,0.0,0.0,0,False,0.1521273191231337,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,73,0.0,0.0,0.0,0,False,0.16583677903355606,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,74,0.0,-0.01,0.0,0,False,0.16704977747321129,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,75,0.0,0.0,0.0,0,False,0.03630596635458669,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,76,0.0,0.0,0.0,0,False,0.036790058304944064,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,77,0.007942760820647094,0.0,0.01,1,True,0.05094268281239734,1,True,80,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,78,0.0,0.0,0.0,0,False,0.044050073263501126,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,79,0.0,0.0,0.0,0,False,0.031470073063648976,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,80,0.0,0.01,0.0,0,False,0.03459848489014971,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,81,0.0,0.0,0.0,0,False,0.14039917202273441,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,82,0.0,0.0,0.0,0,False,0.1410561417896092,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,83,0.0,0.0,0.0,0,False,0.1415943483034485,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,84,0.0074925125972332765,0.0,0.01,1,True,0.1634434091839244,1,True,87,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,85,0.0,0.0,0.0,0,False,0.14955914757723549,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,86,0.0,0.0,0.0,0,False,0.1315816022248331,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,87,0.0,0.01,0.0,0,False,0.14004679773380177,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,88,0.0,0.0,0.0,0,False,0.2304074909432652,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,89,0.0,0.0,0.0,0,False,0.23099720724470021,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,90,0.0,0.0,0.0,0,False,0.23158749308536883,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,91,-0.007381840533174988,0.0,-0.01,-1,True,0.20042304889924376,1,False,94,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,92,0.0,0.0,0.0,0,False,0.2179087033138336,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,93,0.0,0.0,0.0,0,False,0.24131535532464443,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,94,0.0,-0.01,0.0,0,False,0.2320237741601019,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,95,0.0,0.0,0.0,0,False,0.11529761651863057,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,96,0.0,0.0,0.0,0,False,0.11461475657239166,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,97,0.0,0.0,0.0,0,False,0.11414355522217451,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,98,0.0068526125113464054,0.0,-0.01,-1,True,0.14236414917492377,1,False,101,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,99,0.0,0.0,0.0,0,False,0.12437159326569938,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,100,0.0,0.0,0.0,0,False,0.10115266401658776,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,101,0.0,-0.01,0.0,0,False,0.10767325435127724,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,102,0.0,0.0,0.0,0,False,-0.017124162129840928,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,103,0.0,0.0,0.0,0,False,-0.016272711493082164,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,104,0.0,0.0,0.0,0,False,-0.015849073039317263,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,105,0.010651719907123096,0.0,0.01,1,True,0.0009847472594132108,1,True,110,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,106,0.0,0.0,0.0,0,False,-0.0077619483370472715,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,107,0.0,0.0,0.0,0,False,-0.027403441347332736,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,108,0.0,0.0,0.0,0,False,-0.022272270443121592,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,109,0.0,0.0,0.0,0,False,-0.018818888519716127,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,110,0.0,0.01,0.0,0,False,-0.017222469353240923,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,111,0.0,0.0,0.0,0,False,0.09429066826346158,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,112,0.009704878593686874,0.0,0.01,1,True,0.12443896152534303,1,True,115,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,113,0.0,0.0,0.0,0,False,0.10395056838916036,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,114,0.0,0.0,0.0,0,False,0.07610540277099204,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,115,0.0,0.01,0.0,0,False,0.09039763872898059,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,116,0.0,0.0,0.0,0,False,0.18781598736402524,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,117,0.0,0.0,0.0,0,False,0.18879876939206516,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,118,0.0,0.0,0.0,0,False,0.18959658645684407,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,119,0.01016109377576766,0.0,-0.01,-1,True,0.2287563219708832,1,False,124,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,120,0.0,0.0,0.0,0,False,0.19880833514099666,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,121,0.0,0.0,0.0,0,False,0.16303394947020314,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,122,0.0,0.0,0.0,0,False,0.18637227368646156,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,123,0.0,0.0,0.0,0,False,0.1875915016882898,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,124,0.0,-0.01,0.0,0,False,0.1886504901136403,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,125,0.0,0.0,0.0,0,False,0.0553821767990557,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,126,-0.010528086688597418,0.0,0.01,1,True,0.011358228351582454,1,True,131,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,127,0.0,0.0,0.0,0,False,0.037089058993501185,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,128,0.0,0.0,0.0,0,False,0.06596757630027389,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,129,0.0,0.0,0.0,0,False,0.06207639759633029,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,130,0.0,0.0,0.0,0,False,0.059506225997112874,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,131,0.0,0.01,0.0,0,False,0.05844617097279328,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,132,0.0,0.0,0.0,0,False,0.1554780631273677,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,133,0.009924248940361816,0.0,-0.01,-1,True,0.1841480248030252,1,False,136,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,134,0.0,0.0,0.0,0,False,0.16359800766262647,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,135,0.0,0.0,0.0,0,False,0.13919955257677372,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,136,0.0,-0.01,0.0,0,False,0.15319344328165224,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,137,0.0,0.0,0.0,0,False,0.023004993265444328,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,138,0.0,0.0,0.0,0,False,0.02300033007900295,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,139,0.0,0.0,0.0,0,False,0.022940101619177207,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,140,-0.013946664752675659,0.0,0.01,1,True,0.002071979290428766,1,True,143,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,141,0.0,0.0,0.0,0,False,0.01176089532453524,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,142,0.0,0.0,0.0,0,False,0.025342597258699272,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,143,0.0,0.01,0.0,0,False,0.025276290244671134,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,144,0.0,0.0,0.0,0,False,0.11795252903573371,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,145,0.0,0.0,0.0,0,False,0.1188818601201679,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,146,0.0,0.0,0.0,0,False,0.11923234661249191,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,147,0.01116292187956253,0.0,-0.01,-1,True,0.1413585004242607,1,False,151,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,148,0.0,0.0,0.0,0,False,0.1303750435348995,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,149,0.0,0.0,0.0,0,False,0.11860157376700595,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,150,0.0,0.0,0.0,0,False,0.12408341590471986,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,151,0.0,-0.01,0.0,0,False,0.12166154293905876,1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,152,0.0,0.0,0.0,0,False,-0.005593214424340522,-1,False,-1,960,small_gru
hard_noisy_switching,small_gru__gru_hidden_16_gru_lr_0p08,recurrent,numpy_online,45,153,0.0,0.0,0.0,0,False,-0.006509495873064651,-1,False,-1,960,small_gru
