task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps,base_model
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,10,0.0,0.01,0.0,0,False,-0.14888503362331795,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,11,0.0,0.0,0.0,0,False,0.04008878400082922,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,12,0.0,0.0,0.0,0,False,0.04008878400082922,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,13,0.0,0.0,0.0,0,False,0.04008878400082922,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,14,0.011159063261944529,0.0,0.01,1,True,0.0,0,False,17,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,15,0.0,0.0,0.0,0,False,0.04008878400082922,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,16,0.0,0.0,0.0,0,False,0.04008878400082922,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,17,0.0,0.01,0.0,0,False,0.04008878400082922,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,18,0.0,0.0,0.0,0,False,0.18779455394285693,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,19,0.0,0.0,0.0,0,False,0.18779455394285693,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,20,0.0,0.0,0.0,0,False,0.18779455394285693,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,21,-0.009333792633140093,0.0,-0.01,-1,True,0.06134349360420727,1,False,25,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,22,0.0,0.0,0.0,0,False,0.18779455394285693,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,23,0.0,0.0,0.0,0,False,0.18779455394285693,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,24,0.0,0.0,0.0,0,False,0.18779455394285693,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,25,0.0,-0.01,0.0,0,False,0.18779455394285693,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,26,0.0,0.0,0.0,0,False,0.035145460134380614,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,27,0.0,0.0,0.0,0,False,0.035145460134380614,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,28,0.010752979867556831,0.0,-0.01,-1,True,0.5776905888331763,1,False,31,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,29,0.0,0.0,0.0,0,False,0.035145460134380614,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,30,0.0,0.0,0.0,0,False,0.035145460134380614,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,31,0.0,-0.01,0.0,0,False,0.035145460134380614,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,32,0.0,0.0,0.0,0,False,-0.16118475109452376,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,33,0.0,0.0,0.0,0,False,-0.16118475109452376,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,34,0.0,0.0,0.0,0,False,-0.16118475109452376,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,35,0.012624556431770049,0.0,0.01,1,True,-0.20863198354577786,-1,False,38,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,36,0.0,0.0,0.0,0,False,-0.16118475109452376,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,37,0.0,0.0,0.0,0,False,-0.16118475109452376,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,38,0.0,0.01,0.0,0,False,-0.16118475109452376,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,39,0.0,0.0,0.0,0,False,0.0034625602779716643,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,40,0.0,0.0,0.0,0,False,0.0034625602779716643,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,41,0.0,0.0,0.0,0,False,0.0034625602779716643,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,42,0.007241494218006581,0.0,0.01,1,True,0.4402585390037314,1,True,47,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,43,0.0,0.0,0.0,0,False,0.0034625602779716643,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,44,0.0,0.0,0.0,0,False,0.0034625602779716643,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,45,0.0,0.0,0.0,0,False,0.0034625602779716643,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,46,0.0,0.0,0.0,0,False,0.0034625602779716643,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,47,0.0,0.01,0.0,0,False,0.0034625602779716643,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,48,0.0,0.0,0.0,0,False,0.11810732224096526,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,49,-0.011799147639247203,0.0,-0.01,-1,True,-0.5303829220248748,-1,True,52,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,50,0.0,0.0,0.0,0,False,0.11810732224096526,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,51,0.0,0.0,0.0,0,False,0.11810732224096526,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,52,0.0,-0.01,0.0,0,False,0.11810732224096526,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,53,0.0,0.0,0.0,0,False,0.011538829727404463,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,54,0.0,0.0,0.0,0,False,0.011538829727404463,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,55,0.0,0.0,0.0,0,False,0.011538829727404463,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,56,0.01268103827725366,0.0,0.01,1,True,0.7968840890712934,1,True,60,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,57,0.0,0.0,0.0,0,False,0.011538829727404463,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,58,0.0,0.0,0.0,0,False,0.011538829727404463,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,59,0.0,0.0,0.0,0,False,0.011538829727404463,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,60,0.0,0.01,0.0,0,False,0.011538829727404463,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,61,0.0,0.0,0.0,0,False,0.08678770808874016,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,62,0.0,0.0,0.0,0,False,0.08678770808874016,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,63,0.009321335732543127,0.0,0.01,1,True,0.8489588652476107,1,True,67,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,64,0.0,0.0,0.0,0,False,0.08678770808874016,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,65,0.0,0.0,0.0,0,False,0.08678770808874016,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,66,0.0,0.0,0.0,0,False,0.08678770808874016,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,67,0.0,0.01,0.0,0,False,0.08678770808874016,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,68,0.0,0.0,0.0,0,False,0.1523651474064466,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,69,0.0,0.0,0.0,0,False,0.1523651474064466,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,70,0.004351011732893806,0.0,0.01,1,True,0.8000223961283291,1,True,74,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,71,0.0,0.0,0.0,0,False,0.1523651474064466,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,72,0.0,0.0,0.0,0,False,0.1523651474064466,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,73,0.0,0.0,0.0,0,False,0.1523651474064466,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,74,0.0,0.01,0.0,0,False,0.1523651474064466,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,75,0.0,0.0,0.0,0,False,0.22444028786837206,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,76,0.0,0.0,0.0,0,False,0.22444028786837206,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,77,-0.017266552093076922,0.0,0.01,1,True,-0.8855291139446365,-1,False,82,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,78,0.0,0.0,0.0,0,False,0.22444028786837206,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,79,0.0,0.0,0.0,0,False,0.22444028786837206,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,80,0.0,0.0,0.0,0,False,0.22444028786837206,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,81,0.0,0.0,0.0,0,False,0.22444028786837206,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,82,0.0,0.01,0.0,0,False,0.22444028786837206,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,83,0.0,0.0,0.0,0,False,0.43713122946567856,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,84,0.009779495468339892,0.0,-0.01,-1,True,0.9408781613554362,1,False,88,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,85,0.0,0.0,0.0,0,False,0.43713122946567856,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,86,0.0,0.0,0.0,0,False,0.43713122946567856,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,87,0.0,0.0,0.0,0,False,0.43713122946567856,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,88,0.0,-0.01,0.0,0,False,0.43713122946567856,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,89,0.0,0.0,0.0,0,False,0.20941068618726968,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,90,0.0,0.0,0.0,0,False,0.20941068618726968,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,91,0.010212635803936818,0.0,-0.01,-1,True,0.6408432125946762,1,False,96,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,92,0.0,0.0,0.0,0,False,0.20941068618726968,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,93,0.0,0.0,0.0,0,False,0.20941068618726968,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,94,0.0,0.0,0.0,0,False,0.20941068618726968,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,95,0.0,0.0,0.0,0,False,0.20941068618726968,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,96,0.0,-0.01,0.0,0,False,0.20941068618726968,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,97,0.0,0.0,0.0,0,False,0.00785565359675102,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,98,0.008520901513916008,0.0,0.01,1,True,-0.06820767309446368,-1,False,101,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,99,0.0,0.0,0.0,0,False,0.00785565359675102,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,100,0.0,0.0,0.0,0,False,0.00785565359675102,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,101,0.0,0.01,0.0,0,False,0.00785565359675102,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,102,0.0,0.0,0.0,0,False,0.1615380654751338,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,103,0.0,0.0,0.0,0,False,0.1615380654751338,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,104,0.0,0.0,0.0,0,False,0.1615380654751338,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,105,0.006756668798625605,0.0,-0.01,-1,True,0.40473841815353434,1,False,108,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,106,0.0,0.0,0.0,0,False,0.1615380654751338,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,107,0.0,0.0,0.0,0,False,0.1615380654751338,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,108,0.0,-0.01,0.0,0,False,0.1615380654751338,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,109,0.0,0.0,0.0,0,False,-0.018988740713075814,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,110,0.0,0.0,0.0,0,False,-0.018988740713075814,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,111,0.0,0.0,0.0,0,False,-0.018988740713075814,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,112,-0.006476737032095333,0.0,0.01,1,True,0.21589992903940042,1,True,115,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,113,0.0,0.0,0.0,0,False,-0.018988740713075814,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,114,0.0,0.0,0.0,0,False,-0.018988740713075814,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,115,0.0,0.01,0.0,0,False,-0.018988740713075814,-1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,116,0.0,0.0,0.0,0,False,0.1141520047374812,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,117,0.0,0.0,0.0,0,False,0.1141520047374812,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,118,0.0,0.0,0.0,0,False,0.1141520047374812,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,119,0.012138987387527363,0.0,0.01,1,True,-0.11643078190925987,-1,False,123,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,120,0.0,0.0,0.0,0,False,0.1141520047374812,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,121,0.0,0.0,0.0,0,False,0.1141520047374812,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,122,0.0,0.0,0.0,0,False,0.1141520047374812,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,123,0.0,0.01,0.0,0,False,0.1141520047374812,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,124,0.0,0.0,0.0,0,False,0.26663881656157173,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,125,0.0,0.0,0.0,0,False,0.26663881656157173,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,126,0.010478620758220657,0.0,0.01,1,True,0.5439094316820672,1,True,129,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,127,0.0,0.0,0.0,0,False,0.26663881656157173,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,128,0.0,0.0,0.0,0,False,0.26663881656157173,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,129,0.0,0.01,0.0,0,False,0.26663881656157173,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,130,0.0,0.0,0.0,0,False,0.36137881796963445,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,131,0.0,0.0,0.0,0,False,0.36137881796963445,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,132,0.0,0.0,0.0,0,False,0.36137881796963445,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,133,-0.012169957800823993,0.0,0.01,1,True,0.6910495518825139,1,True,137,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,134,0.0,0.0,0.0,0,False,0.36137881796963445,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,135,0.0,0.0,0.0,0,False,0.36137881796963445,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,136,0.0,0.0,0.0,0,False,0.36137881796963445,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,137,0.0,0.01,0.0,0,False,0.36137881796963445,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,138,0.0,0.0,0.0,0,False,0.4363678077632416,1,False,-1,960,online_logistic_regression
hard_noisy_switching,online_logistic_regression__logistic_l2_0p005_logistic_lr_0p3,linear,numpy_online,42,139,0.0,0.0,0.0,0,False,0.4363678077632416,1,False,-1,960,online_logistic_regression
